Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,UT Khawaja,331ea488,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Glamorgan,SE Marsh,508a1ea7,2,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Glamorgan,CA Ingram,c995d726,3,35,28,3,1,125.0,"[13, 15, 17]",2.833,17,7,0,15,1,0,2,0,1,0,0,5.29,0,0,0,0,0,57,69,0,126
Glamorgan,AHT Donald,72918338,4,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Glamorgan,DL Lloyd,0c7f11be,5,38,26,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
Glamorgan,CB Cooke,6755cd5c,6,22,12,2,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,42,0,20,62
Glamorgan,GG Wagg,450f6fa6,7,0,1,0,0,0.0,"[8, 10]",2.0,12,6,0,17,2,1,2,0,0,0,0,8.5,0,0,0,0,0,-2,56,0,54
Glamorgan,AG Salter,1a45b864,8,12,4,1,1,300.0,"[1, 7, 9, 11]",4.0,24,8,0,34,1,2,3,1,0,0,1,8.5,2,0,0,0,0,22,95,16,133
Glamorgan,CAJ Meschede,eddf25bd,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,22,2,0,1,1,0,0,0,7.33,0,0,0,0,0,0,39,0,39
Glamorgan,MG Hogan,5da34add,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,7,0,0,1,0,0,0,0,2.33,0,0,0,0,0,0,43,0,43
Glamorgan,T van der Gugten,d99cc23a,13,0,0,0,0,0.0,"[3, 5]",2.0,12,9,1,10,2,0,1,0,0,0,0,5.0,2,0,0,0,0,0,50,16,66
Hampshire,C Munro,af2c687b,1,6,2,0,1,300.0,[14],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,12,26,0,38
Hampshire,RR Rossouw,cad00a4d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hampshire,JM Vince,a15618fe,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Hampshire,SA Northeast,7e4c8ba3,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hampshire,TP Alsop,961b8ff1,5,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Hampshire,LA Dawson,4a461c24,6,8,12,0,0,66.67,"[7, 9, 11, 13]",4.0,24,6,0,25,2,0,2,0,0,0,0,6.25,0,0,0,0,-2,6,58,0,64
Hampshire,LD McManus,6feb46a4,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hampshire,GK Berg,42151725,8,26,17,2,1,152.94,"[2, 5, 15]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,4,48,11,0,59
Hampshire,KJ Abbott,a9da7784,9,29,20,3,1,145.0,"[8, 10, 18, 20]",4.0,24,6,0,54,3,5,1,1,0,0,0,13.5,0,0,0,0,2,53,33,0,86
Hampshire,CP Wood,1cfac535,10,10,11,0,0,90.91,"[1, 3, 17, 19]",4.0,24,8,0,28,3,0,1,0,0,0,2,7.0,0,0,0,0,0,10,35,0,45
Hampshire,Mujeeb Ur Rahman,7d92277a,11,8,7,1,0,114.29,"[4, 6, 12, 16]",4.0,24,7,0,34,4,0,1,0,1,0,5,8.5,1,0,0,0,0,12,40,8,60
