Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Umer Imtiaz,7b729851,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bahrain,Asif Ali,0a4736eb,2,5,6,1,0,83.33,"[7, 13, 16]",2.667,16,6,0,24,1,1,1,0,0,0,0,9.0,0,0,0,0,0,9,31,0,40
Bahrain,Imran Anwar,a9a18e3e,3,1,4,0,0,25.0,"[8, 10]",2.333,14,6,0,15,1,0,1,1,0,0,1,6.43,0,0,0,0,0,1,41,0,42
Bahrain,Sohail Ahmed,4db71b2e,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahrain,Shahbaz Badar,23eedcd3,5,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Bahrain,Haider Butt,14fd10b5,6,54,45,4,2,120.0,[11],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,90,1,0,91
Bahrain,Ahmer Bin Nisar,afbc53ba,7,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Bahrain,Abdul Majid Abbasi,0cfb42b5,8,1,4,0,0,25.0,"[2, 4, 6, 9]",4.0,24,18,1,12,2,0,0,0,0,0,0,3.0,0,0,0,0,0,1,36,0,37
Bahrain,Ali Dawood,596982e6,9,1,12,0,0,8.33,"[1, 3, 14]",2.667,16,7,0,11,0,0,0,0,0,0,0,4.12,0,0,0,0,-6,-5,13,0,8
Bahrain,Rizwan Butt,e741ed8f,10,1,3,0,0,33.33,"[5, 15]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,1,8,0,9
Bahrain,Imran Khan,da3b91fd,11,1,2,0,0,50.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3
Uganda,Raghav Dhawan,ac64c2ef,1,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Uganda,R Obuya,6bc04a3e,2,28,41,1,0,68.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,34,0,0,34
Uganda,SG Mangela,eb3c3cca,3,36,30,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Uganda,Riazat Ali Shah,269cc4ff,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,DM Nakrani,46a7ac78,4,6,2,0,1,300.0,[7],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,12,2,8,22
Uganda,AR Ramjani,30d8136b,5,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,12,0,19,2,0,1,1,0,0,0,4.75,1,0,0,0,0,0,51,8,59
Uganda,J Miyaji,414d8a10,6,0,0,0,0,0.0,"[1, 3, 5, 19]",3.167,19,10,0,18,0,1,3,0,3,2,2,5.68,0,0,0,0,0,0,117,0,117
Uganda,F Achelam,b6b3ee6e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Uganda,C Kyewuta,395695ce,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,13,0,12,2,0,3,0,0,0,0,4.0,0,0,0,0,0,0,98,0,98
Uganda,H Ssenyondo,2b7609f1,9,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,15,1,14,0,1,2,1,1,0,0,3.5,0,0,0,0,0,0,99,0,99
Uganda,J Baguma,8b46fc4f,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,35,8,43
