Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,Muhammad Muneeb,5338b9f5,1,54,48,7,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
Belgium,Aziz Mohammad,b3e9555a,2,0,2,0,0,0.0,"[6, 14, 18, 20]",4.0,24,8,0,27,2,0,1,0,0,1,0,6.75,0,0,1,1,0,-2,35,18,51
Belgium,A Raza,838bc6ab,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Belgium,B Niaz,b7824537,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Belgium,D Dewald,f97e4db3,5,8,12,0,0,66.67,"[9, 11, 13]",3.0,18,6,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,-2,6,33,0,39
Belgium,Shaheryar Butt,b6bad765,6,13,18,0,1,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Belgium,Sheraz Sheikh,4aad6842,7,19,6,0,2,316.67,"[10, 12]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,1,0,31,3,6,40
Belgium,Sajad Ahmadzai,6978bff0,8,0,0,0,0,0.0,"[2, 7, 17]",3.0,18,8,0,14,1,0,0,0,0,0,1,4.67,0,0,0,0,0,0,14,0,14
Belgium,Saber Zakhil,036dcf9b,8,1,1,0,0,100.0,[15],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,1,1,8,10
Belgium,Khalid Ahmadi,cf0b9a0d,9,0,0,0,0,0.0,"[4, 8, 16, 19]",4.0,24,11,0,27,2,1,2,0,1,0,3,6.75,0,0,0,0,0,0,71,0,71
Belgium,Muhammad Fahim,5c57229d,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,20,2,0,0,0,0,0,3,6.67,0,0,0,0,0,0,10,0,10
Croatia,CP Turkich,6264d645,1,20,25,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Croatia,D Marsic,16fa34cf,2,37,41,3,1,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Croatia,ZXM Vukusic,78a3ae4b,3,53,35,2,4,151.43,"[5, 15]",2.0,12,6,0,25,0,3,1,0,0,0,1,12.5,1,0,0,0,4,97,25,8,130
Croatia,DJ Turkich,96013995,4,10,8,1,0,125.0,"[7, 9, 11, 13]",4.0,24,10,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,14,16,0,30
Croatia,JM Vujinovich,99ad98b0,5,2,3,0,0,66.67,"[10, 12, 14, 16]",3.167,19,7,0,16,1,0,1,0,0,0,0,5.05,0,0,0,0,0,2,36,0,38
Croatia,M Grzinic,58fba7cb,6,6,6,0,0,100.0,"[1, 3]",2.0,12,7,0,11,2,0,2,0,0,0,0,5.5,1,0,0,0,0,6,61,8,75
Croatia,PS Roberts,fd43bb69,7,3,2,0,0,150.0,"[2, 4]",2.0,12,6,0,12,2,0,1,0,0,0,1,6.0,0,0,0,0,0,3,33,0,36
Croatia,J Grzinic,03c94c2f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Croatia,LW Potthoff,02b87bde,9,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,15,2,0,1,0,0,0,1,7.5,1,0,0,0,0,0,29,8,37
Croatia,B Jerkovic,63bd7086,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Croatia,A Govorko,a6e4e6f9,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
