Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,74,44,7,3,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,132,0,0,132
Hampshire,C Munro,af2c687b,2,5,9,0,0,55.56,[15],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,1,0,0,0,0,5,1,8,14
Hampshire,SA Northeast,7e4c8ba3,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hampshire,RR Rossouw,cad00a4d,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
Hampshire,TP Alsop,961b8ff1,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hampshire,LA Dawson,4a461c24,6,82,41,9,4,200.0,"[7, 9, 11]",3.0,18,4,0,33,1,3,1,0,0,0,0,11.0,0,0,0,0,6,160,27,0,187
Hampshire,JJ Weatherley,a05d0552,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hampshire,CP Wood,1cfac535,8,8,7,1,0,114.29,"[1, 3, 17, 19]",4.0,24,10,0,32,5,0,5,0,1,0,0,8.0,0,0,0,0,0,12,155,0,167
Hampshire,RA Stevenson,978bd738,9,0,1,0,0,0.0,"[4, 6, 16, 20]",4.0,24,6,0,34,5,0,1,0,0,0,0,8.5,1,0,0,0,0,-2,31,8,37
Hampshire,FH Edwards,a7c226e1,10,0,1,0,0,0.0,"[2, 8, 13, 18]",4.0,24,3,0,50,7,1,0,0,0,0,2,12.5,0,0,0,0,0,0,-3,0,-3
Hampshire,Mujeeb Ur Rahman,7d92277a,11,1,1,0,0,100.0,"[5, 10, 12, 14]",4.0,24,4,0,30,2,0,0,0,0,0,2,7.5,0,0,0,0,0,1,4,0,5
Somerset,JG Myburgh,47b4ad09,1,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Somerset,SM Davies,8fc65c2b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Somerset,PD Trego,93e06301,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Somerset,JC Hildreth,782c0568,4,57,44,5,1,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,91,0,16,107
Somerset,TB Abell,ba9258a7,5,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
Somerset,CJ Anderson,8abdf100,6,32,20,2,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Somerset,L Gregory,06c2de82,7,24,9,4,1,266.67,"[4, 9, 11, 19]",4.0,24,4,0,41,3,2,0,0,0,0,0,10.25,2,0,0,0,0,46,2,16,64
Somerset,RE van der Merwe,05c2ca46,8,31,13,6,0,238.46,"[7, 12, 16, 18]",4.0,24,1,0,54,6,3,0,0,0,0,0,13.5,0,0,0,0,6,65,-5,0,60
Somerset,J Overton,59559bc2,9,3,3,0,0,100.0,"[3, 5, 14, 17]",4.0,24,10,0,37,4,1,3,0,0,2,1,9.25,1,0,0,0,0,3,89,8,100
Somerset,JE Taylor,4180d897,11,0,0,0,0,0.0,"[2, 6, 15, 20]",4.0,24,14,0,15,1,0,5,0,0,0,0,3.75,0,0,0,0,0,0,157,0,157
Somerset,MTC Waller,d74d1090,12,0,0,0,0,0.0,"[1, 8, 10, 13]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
