Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Norway,Raza Iqbal,eee46f77,1,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,17,1,11,1,0,3,0,0,0,0,2.75,2,0,0,0,0,3,114,16,133
Norway,Khizer Ahmed,723ca856,2,29,20,4,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,57,0,14,71
Norway,Javed Maroofkhail,909d9fac,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Norway,Wahidullah Sahak,6913e38e,4,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,15,1,1,1,0,0,0,0,5.0,1,0,0,0,0,0,41,8,49
Norway,Sher Sahak,8299b9a2,4,6,5,1,0,120.0,"[7, 9]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,2,0,0,0,0,10,13,16,39
Norway,Walid Ghauri,331e137f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Norway,Ali Saleem,661e8a03,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Norway,Vinay Ravi,9c181b99,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,7,0,0,1,0,0,0,3,2.33,1,0,0,0,0,0,45,8,53
Norway,Qamar Mushtaque,fc362c5d,8,0,0,0,0,0.0,[15],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,29,0,29
Norway,AJ Parmar,94113d54,9,0,0,0,0,0.0,"[11, 13, 16]",2.833,17,13,0,5,0,0,3,1,0,0,0,1.76,1,0,0,0,0,0,106,8,114
Norway,Mandeep Singh,dc39e9ab,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Slovenia,Taher Muhammad,68832922,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Slovenia,Muhammad Siddiqui,b46b3d9b,2,0,6,0,0,0.0,"[2, 4]",2.0,12,5,0,16,2,0,0,0,0,0,2,8.0,0,0,0,0,0,-2,5,0,3
Slovenia,Tarun Sharma,f915844b,3,19,25,2,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Slovenia,Shahid Arshad,587e65cc,4,9,17,0,1,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19
Slovenia,Izaz Ali,8a4e101e,5,8,9,1,0,88.89,[5],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,0,12,28,0,40
Slovenia,Rasheed Ali Mamadkhel,72c38d77,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Slovenia,Junaed Mullah,fc963b23,7,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Slovenia,S Koppolu,3346b14f,8,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Slovenia,DK Pallekonda,e77c9807,9,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Slovenia,Saeed Waqar Ali,1a353572,10,0,0,0,0,0.0,[6],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Slovenia,Merwais Shinwari,6755b6c7,11,0,2,0,0,0.0,"[1, 3]",2.0,12,5,0,13,1,0,1,0,0,0,4,6.5,0,0,0,0,0,-2,32,0,30
