Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,Ashwin Hebbar,b11d8647,1,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Andhra,KS Bharat,44a89551,2,21,17,5,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Andhra,Prashanth Kumar,1f0b8f44,3,45,32,3,2,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Andhra,RK Bhui,b63e358a,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Andhra,Chintapalli Kranthi Kumar,cc9c8722,5,47,24,4,3,195.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Andhra,Manish Golamaru,327c7253,5,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,31,1,3,1,0,0,0,0,10.33,0,0,0,0,0,0,29,0,29
Andhra,Bandaru Ayyappa,cb4f31e2,6,0,0,0,0,0.0,"[3, 6, 17, 19]",3.833,23,5,0,40,5,1,0,0,0,0,1,10.44,1,0,0,0,0,0,3,8,11
Andhra,Naren Reddy,a7b20d59,6,21,15,1,1,140.0,"[1, 4, 10]",3.0,18,7,0,24,3,1,1,0,0,0,0,8.0,0,0,0,0,2,33,32,0,65
Andhra,Cheepurapalli Stephen,48bf9d5c,7,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,1,0,0,0,0,0,35,8,43
Andhra,K V Sasikanth,bf6e03ea,7,8,10,0,0,80.0,"[7, 9, 14]",3.0,18,2,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,8,2,8,18
Andhra,Harishankar Reddy,791c088d,8,16,7,2,1,228.57,"[8, 12]",2.0,12,4,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,30,4,0,34
Baroda,KH Devdhar,62e07f92,1,49,31,8,1,158.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,95,0,8,103
Baroda,Aditya Waghmode,eb67df8f,2,82,57,7,4,143.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,148,0,0,148
Baroda,DJ Hooda,73ad96ed,3,9,4,0,1,225.0,[10],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,15,0,8,23
Baroda,Swapnil Singh,983f2f61,4,18,16,1,1,112.5,"[1, 3, 9, 15]",4.0,24,9,0,37,5,1,1,0,0,0,0,9.25,1,0,0,0,0,28,34,8,70
Baroda,A Sheth,4312e8f9,5,0,0,0,0,0.0,"[2, 11, 13, 18]",4.0,24,6,0,38,6,0,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
Baroda,YK Pathan,3c6ffae8,5,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Baroda,LI Meriwala,d3611425,6,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,22,1,1,3,0,2,0,0,5.5,0,0,0,0,0,0,109,0,109
Baroda,NA Rathva,8f607eea,7,0,0,0,0,0.0,"[5, 7, 12]",3.0,18,8,0,29,3,2,1,0,0,0,0,9.67,1,0,0,0,0,0,33,8,41
Baroda,RT Arothe,50455929,8,0,0,0,0,0.0,"[8, 14, 16, 20]",4.0,24,6,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
Baroda,Vishnu Solanki,2e802011,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Baroda,AS Karambelkar,79194080,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
