Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,HD Rutherford,0605de92,1,39,21,4,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Derbyshire,WJ Durston,3c77ca9d,2,43,24,3,3,179.17,"[8, 10]",2.0,12,0,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,6,83,-6,0,77
Derbyshire,CF Hughes,7f3f108f,3,2,3,0,0,66.67,[12],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,2,0,0,2
Derbyshire,T Poynton,430f8b13,4,16,9,0,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Derbyshire,WL Madsen,86e0f3f0,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Derbyshire,SL Elstone,f64eed39,6,23,12,1,2,191.67,[16],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,6,45,1,0,46
Derbyshire,TC Knight,13f34a28,7,22,14,2,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Derbyshire,SJ Thakor,f6c84b9f,8,3,4,0,0,75.0,"[3, 6, 15, 18]",4.0,24,9,0,40,5,2,1,0,1,0,0,10.0,0,0,0,0,0,3,40,0,43
Derbyshire,AL Hughes,1066a976,9,7,9,1,0,77.78,"[7, 9, 11, 13]",4.0,24,3,0,45,2,3,0,0,0,0,1,11.25,1,0,0,0,0,11,-1,8,18
Derbyshire,WA White,6355d428,10,12,14,0,0,85.71,"[2, 4, 14, 20]",4.0,24,7,0,44,3,3,1,0,0,2,0,11.0,0,0,0,0,0,12,30,0,42
Derbyshire,NJ Rimmington,6042bf26,11,7,5,1,0,140.0,"[1, 5, 17, 19]",4.0,24,4,0,56,7,2,0,0,0,0,0,14.0,0,0,0,0,0,11,-2,0,9
Warwickshire,V Chopra,54745c20,1,51,36,6,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
Warwickshire,BB McCullum,b8a55852,2,158,64,13,11,246.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,298,0,0,298
Warwickshire,LJ Evans,1c513d54,3,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Warwickshire,WTS Porterfield,ec02b798,4,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Warwickshire,TR Ambrose,a15aaa7f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Warwickshire,R Clarke,8728a058,12,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
Warwickshire,A Javid,8d1dad51,13,0,0,0,0,0.0,"[6, 12]",2.0,12,2,0,27,5,0,1,0,1,0,0,13.5,0,0,0,0,0,0,29,0,29
Warwickshire,JS Patel,f5821615,14,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,18,1,0,2,1,1,0,0,4.5,0,0,0,0,0,0,80,0,80
Warwickshire,RO Gordon,151d88b3,15,0,0,0,0,0.0,"[4, 15, 17, 19]",4.0,24,6,0,37,0,3,1,0,0,0,2,9.25,0,0,0,0,0,0,31,0,31
Warwickshire,OJ Hannon-Dalby,e0ac7144,16,0,0,0,0,0.0,"[2, 5, 18, 20]",3.667,22,10,0,30,3,1,1,0,0,0,2,8.18,0,0,0,0,0,0,35,0,35
Warwickshire,JE Poysden,bbbb7f1e,17,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,51,0,7,4,0,0,0,0,12.75,0,0,0,0,0,0,110,0,110
