Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,O Bascome,3cc58287,1,23,29,1,1,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,31,True,False,False,,Right-hand bat
Bermuda,KS Leverock,e1592949,2,11,18,2,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,RJ Trott,52f96571,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,3,6,9,1,0,66.67,[4],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,10,1,0,11,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,AC Douglas,f86ce673,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,,Right-hand bat
Bermuda,OGL Bascome,94a1827c,5,14,16,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,29,True,True,False,Right-arm medium,Right-hand bat
Bermuda,MO Jones,0e0afd8b,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,True,Right-arm medium-fast,Right-hand bat
Bermuda,DAP Darrell,56f53516,7,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,32,True,False,False,Right-arm medium,Right-hand bat
Bermuda,DL Brangman,dab18aa5,8,0,1,0,0,0.0,[2],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,-2,3,0,1,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,GH O'Brien,7bbeac6d,9,7,4,0,1,175.0,"[1, 3]",2.0,12,5,0,22,2,2,0,0,0,0,0,11.0,0,0,0,0,0,13,3,0,16,40,True,False,False,Right-arm fast-medium,Right-hand bat
Bermuda,TS Fray,c7537f8a,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Canada,RA Thomas,6db7068e,1,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,34,True,False,False,,Left-hand bat
Canada,Rizwan Cheema,3a026eb4,2,25,10,1,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,46,True,False,False,Right-arm medium,Right-hand bat
Canada,Hamza Tariq,82e81007,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,,Right-hand bat
Canada,NS Dhaliwal,cbabd6ad,3,0,0,0,0,0.0,[6],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,5,8,13,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,N Dutta,e258a603,4,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,11,0,12,1,0,2,0,0,0,1,4.0,2,0,0,0,0,0,67,16,83,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,NR Kumar,b3bad3f2,5,0,0,0,0,0.0,"[2, 5, 8]",3.0,18,9,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Ravinderpal Singh,f80682f8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,36,True,False,False,Right-arm offbreak,Right-hand bat
Canada,D Heyliger,f8c72766,7,0,0,0,0,0.0,"[7, 9, 16]",3.167,19,11,0,16,1,1,4,0,0,1,0,5.05,1,0,0,0,0,0,123,8,131,35,True,False,False,Right-arm medium,Right-hand bat
Canada,Abraash Khan,684dc2da,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Right-hand bat
Canada,GDR Eranga,95c434f7,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,14,1,4,0,0,2,0,1,0,0,1.33,0,0,0,0,0,0,90,0,90,39,True,False,False,Left-arm medium-fast,Left-hand bat
Canada,Saad Bin Zafar,f28a60e0,10,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,10,0,19,0,2,1,0,0,0,1,6.33,0,0,0,0,0,0,37,0,37,38,True,False,True,Slow left-arm orthodox,Left-hand bat
