Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,39,25,6,1,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,RR Rossouw,cad00a4d,2,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,35,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,TP Alsop,961b8ff1,3,43,41,2,0,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,29,True,False,False,,Left-hand bat
Hampshire,GJ Bailey,5056011d,4,41,32,5,0,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,42,True,False,False,Right-arm medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,4,9,0,0,44.44,"[1, 4, 15, 17]",4.0,24,8,0,28,2,0,0,0,0,0,1,7.0,2,0,0,0,0,4,10,16,30,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,GK Berg,42151725,6,0,0,0,0,0.0,"[3, 6, 19]",3.0,18,4,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,44,True,False,True,Right-arm medium,Right-hand bat
Hampshire,LD McManus,6feb46a4,6,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,False,False,,Right-hand bat
Hampshire,KJ Abbott,a9da7784,7,0,0,0,0,0.0,"[7, 12, 18, 20]",4.0,24,3,0,31,2,0,1,0,0,0,0,7.75,1,0,0,0,0,0,28,8,36,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,28,2,0,1,0,1,0,1,9.33,1,0,0,0,0,0,36,8,44,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,Shahid Afridi,0dc00542,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,7,0,26,1,0,4,0,1,0,1,6.5,0,0,0,0,0,0,125,0,125,45,True,False,True,Legbreak googly,Right-hand bat
Kent,JL Denly,bdadf7da,1,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,62,42,5,0,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,,Right-hand bat
Kent,JDS Neesham,9219eff0,5,6,10,0,0,60.0,"[3, 14, 18]",3.0,18,8,0,22,4,0,1,0,0,0,0,7.33,0,0,0,0,-2,4,33,0,37,34,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,AJ Blake,ea27a674,6,23,17,1,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,29,0,16,45,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,MT Coles,e9d5218e,6,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,7,0,36,4,0,1,0,1,2,2,9.0,0,0,0,0,0,0,40,0,40,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,DI Stevens,bca21d18,7,16,10,2,0,160.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,28,2,0,30,48,True,False,True,Right-arm medium,Right-hand bat
Kent,Imran Qayyum,e5652e3d,7,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Kent,JC Tredwell,49b6c09f,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,"[4, 9, 17, 20]",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,1,0,0,0,0,0,31,8,39,42,True,False,False,Right-arm medium-fast,Left-hand bat
