Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Umer Imtiaz,7b729851,1,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,4,52,0,30,82
Bahrain,Imran Anwar,a9a18e3e,2,0,2,0,0,0.0,"[5, 7]",2.0,12,3,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,-2,7,0,5
Bahrain,Sohail Ahmed,4db71b2e,3,73,50,2,5,146.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
Bahrain,Haider Butt,14fd10b5,4,6,8,0,0,75.0,"[14, 16, 18]",3.0,18,5,0,17,0,0,0,0,0,0,2,5.67,1,0,0,0,0,6,9,8,23
Bahrain,Ahmer Bin Nisar,afbc53ba,5,51,41,3,0,124.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Bahrain,S Veerapathiran,1e569fb0,6,4,3,0,0,133.33,"[2, 4]",2.0,12,8,1,7,1,0,2,0,0,0,0,3.5,0,0,0,0,0,4,76,0,80
Bahrain,Junaid Aziz,c39ee9e0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Bahrain,Ali Dawood,596982e6,12,0,0,0,0,0.0,"[1, 3, 17, 19]",3.667,22,10,0,15,1,0,3,0,3,0,0,4.09,0,0,0,0,0,0,119,0,119
Bahrain,Sachin Kumar,b76b2d25,13,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,40,1,2,4,0,2,1,5,10.0,0,0,0,0,0,0,128,0,128
Bahrain,Ubaid Minhas,87493f1d,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bahrain,Abdul Majid,384cebed,15,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,16,0,16
Vanuatu,JD Allan,3758028b,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Vanuatu,J Rasu,1021b6e5,2,24,28,2,0,85.71,"[4, 10, 15]",3.0,18,3,0,39,3,2,0,0,0,0,0,13.0,0,0,0,0,0,32,-3,0,29
Vanuatu,PK Matautaava,af19aa66,3,0,4,0,0,0.0,"[1, 5, 20]",3.0,18,9,0,10,0,0,1,0,0,0,0,3.33,1,0,0,0,0,-2,40,8,46
Vanuatu,N Nipiko,c498c510,4,18,21,1,0,85.71,"[3, 8, 13, 17]",4.0,24,5,0,37,3,1,1,0,1,1,0,9.25,0,0,0,0,0,22,38,0,60
Vanuatu,W Wotu,6b25ef46,5,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Vanuatu,JP Kaltapau,d8dccff5,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Vanuatu,W Nalisa,673be48f,7,6,8,0,0,75.0,"[7, 9, 11]",3.0,18,5,0,20,1,0,0,0,0,0,1,6.67,0,0,0,0,0,6,7,0,13
Vanuatu,J Vira,2090e94d,8,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Vanuatu,R Tari,c4d19735,9,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Vanuatu,AL Stephen,49f6d023,10,0,1,0,0,0.0,"[2, 6, 12, 18]",4.0,24,6,0,29,1,0,1,0,0,0,4,7.25,0,0,0,0,0,-2,31,0,29
Vanuatu,TL Cutler,384fa385,11,4,6,0,0,66.67,"[14, 16, 19]",3.0,18,3,0,31,0,3,1,0,0,0,0,10.33,0,0,0,0,0,4,26,0,30
