Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,V Chopra,54745c20,1,41,33,3,1,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Essex,CS Delport,afa78c3a,2,28,17,3,2,164.71,"[12, 14, 17]",3.0,18,4,0,25,2,0,0,0,0,0,0,8.33,1,0,0,0,4,60,4,8,72
Essex,T Westley,25a42048,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Essex,DW Lawrence,4b685e2d,4,7,6,1,0,116.67,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,11,1,0,12
Essex,PI Walter,57590dbb,5,1,2,0,0,50.0,"[16, 18]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,1,29,8,38
Essex,RN ten Doeschate,4ec07775,6,42,24,3,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Essex,AJA Wheater,71647ced,7,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Essex,SR Harmer,23638956,8,7,6,1,0,116.67,"[7, 9, 11, 15]",4.0,24,9,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,11,71,0,82
Essex,ASS Nijjar,e43aa7ed,9,0,0,0,0,0.0,"[1, 8, 10, 13]",4.0,24,8,0,41,1,3,1,0,1,0,5,10.25,0,0,0,0,0,0,39,0,39
Essex,S Snater,a790df98,9,16,8,3,0,200.0,"[3, 6, 19]",3.0,18,4,0,43,5,0,1,0,0,6,0,14.33,1,0,0,0,0,28,23,8,59
Essex,MR Quinn,b082d112,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,2,0,27,3,0,1,0,0,0,1,9.0,0,0,0,0,0,0,27,0,27
Kent,Z Crawley,922e1b19,1,28,19,3,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54
Kent,DJ Bell-Drummond,8f938a32,2,81,43,11,1,188.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,149,0,8,157
Kent,HG Kuhn,ede05b97,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Kent,AJ Blake,ea27a674,4,52,35,2,4,148.57,"[1, 8]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,2,94,2,0,96
Kent,JA Leaning,f2ab7a69,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Kent,G Stewart,a77472dc,6,4,4,0,0,100.0,"[10, 12, 15, 17]",4.0,24,9,0,33,2,1,1,0,0,0,1,8.25,0,0,0,0,0,4,34,0,38
Kent,JM Cox,ff154ecd,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Kent,TD Groenewald,dddc811c,8,1,1,0,0,100.0,"[4, 14, 16]",3.0,18,6,0,27,1,2,1,0,1,0,1,9.0,0,0,0,0,0,1,39,0,40
Kent,ME Milnes,3dcd1e8d,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,4,0,30,5,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Kent,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,29,4,0,1,0,1,0,1,7.25,0,0,0,0,0,0,40,0,40
Kent,Imran Qayyum,e5652e3d,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,25,1,1,3,0,0,0,0,6.25,0,0,0,0,0,0,90,0,90
