Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,JW Wells,8bdac857,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Hobart Hurricanes,PA Jaques,03252e44,2,63,48,6,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
Hobart Hurricanes,TR Birt,d2d4bb0a,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hobart Hurricanes,OA Shah,7bf96684,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hobart Hurricanes,TIF Triffitt,593513d5,5,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
Hobart Hurricanes,MJ Johnston,db2114f1,6,6,7,0,0,85.71,[5],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,1,0,0,0,0,6,4,8,18
Hobart Hurricanes,JJ Krejza,047d9032,7,2,3,0,0,66.67,"[7, 9, 11, 15]",4.0,24,8,0,37,3,1,1,0,0,0,0,9.25,0,0,0,0,0,2,33,0,35
Hobart Hurricanes,Naved-ul-Hasan,33f28243,8,30,14,2,2,214.29,"[13, 16, 18, 20]",4.0,24,6,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,6,60,39,0,99
Hobart Hurricanes,B Laughlin,b2a79f17,9,0,0,0,0,0.0,"[8, 14, 17, 19]",4.0,24,8,0,25,1,0,2,0,1,0,0,6.25,0,0,0,0,0,0,68,0,68
Hobart Hurricanes,MG Hogan,5da34add,9,3,4,0,0,75.0,"[2, 4, 6, 10]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,3,7,0,10
Hobart Hurricanes,XJ Doherty,502b2c81,10,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,8,1,20,2,1,1,0,0,0,0,6.67,1,0,0,1,0,0,47,14,61
Sydney Sixers,MC Henriques,32198ae0,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,SNJ O'Keefe,3540beff,2,30,24,5,0,125.0,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,54,1,8,63
Sydney Sixers,NJ Maddinson,44afbf2d,3,68,51,8,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
Sydney Sixers,SPD Smith,30a45b23,4,12,9,0,1,133.33,"[17, 19]",2.0,12,4,0,22,1,2,2,0,1,0,0,11.0,2,0,0,0,0,18,60,16,94
Sydney Sixers,BJ Rohrer,27af6414,5,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Sydney Sixers,DJ Thornely,7d3937ed,6,9,9,0,0,100.0,"[2, 5]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,9,4,8,21
Sydney Sixers,PM Nevill,a22fb7b5,7,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
Sydney Sixers,NL McCullum,5673a3fc,8,1,2,0,0,50.0,"[4, 6, 10]",3.0,18,8,0,18,1,1,1,0,1,0,0,6.0,0,0,0,0,0,1,43,0,44
Sydney Sixers,IA Moran,5ce5204c,9,0,0,0,0,0.0,"[8, 12, 14, 20]",4.0,24,6,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,33,0,33
Sydney Sixers,B Lee,dd09ff8e,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,0,64,0,64
Sydney Sixers,SCG MacGill,60dac349,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
