Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,SM Whiteman,f4427cc6,1,41,21,5,3,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,89,0,14,103,33,True,False,False,,Left-hand bat
Perth Scorchers,M Klinger,b970a03f,2,71,49,5,5,144.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,131,0,16,147,44,True,False,False,,Right-hand bat
Perth Scorchers,AC Voges,864c199e,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,IR Bell,33155d1b,3,31,25,2,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,42,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,HWR Cartwright,ab965cad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,0,0,0,0,0.0,[2],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,6,0,0,0,0,0.0,"[8, 11, 16]",3.0,18,8,0,22,0,2,0,0,0,0,0,7.33,1,0,0,0,0,0,8,8,16,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,TT Bresnan,58043739,7,0,0,0,0,0.0,"[7, 14, 17, 19]",4.0,24,7,0,40,5,1,3,0,1,0,1,10.0,1,0,0,0,0,0,92,8,100,40,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,MG Johnson,f5180fe6,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,13,1,0,1,0,0,0,2,3.25,1,0,0,0,0,0,46,8,54,43,True,False,False,Left-arm fast,Left-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,9,0,0,0,0,0.0,"[4, 10, 12, 18]",4.0,24,11,0,30,3,1,3,0,0,0,1,7.5,1,0,0,1,0,0,90,14,104,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,10,0,0,0,0,0.0,"[6, 9, 15, 20]",4.0,24,5,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,7,0,7,38,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,1,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MJ Lumb,11df3dc8,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,45,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,21,22,1,1,95.45,[12],1.0,6,0,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,31,0,0,31,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Haddin,b0c772ee,5,38,25,4,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,74,0,12,86,47,True,False,False,,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,,Right-hand bat
Sydney Sixers,J Botha,7c503806,7,32,25,3,1,128.0,"[10, 16]",1.833,11,4,0,19,0,2,0,0,0,0,0,10.37,0,0,0,0,0,54,4,0,58,42,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,5,10,0,0,50.0,"[5, 9, 15]",3.0,18,5,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,-4,1,3,0,4,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,9,7,1,0,128.57,"[1, 3, 11, 13]",4.0,24,13,0,30,1,3,0,0,0,0,0,7.5,0,0,0,0,0,13,13,0,26,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,NM Lyon,96a6a7ad,10,9,7,1,0,128.57,"[4, 6, 8, 14]",4.0,24,14,0,28,4,1,1,0,0,0,0,7.0,0,0,0,0,0,13,41,0,54,37,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,11,2,2,0,0,100.0,"[2, 7]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,2,-4,0,-2,38,True,False,False,Right-arm fast-medium,Right-hand bat
