Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Ireland,GC Wilson,05de1a5a,2,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Ireland,NJ O'Brien,84826f48,3,11,30,0,0,36.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Ireland,AC Botha,d8e79af0,4,22,34,2,0,64.71,"[10, 12, 14, 16]",4.0,24,14,0,20,1,0,3,1,2,0,5,5.0,0,0,0,0,-2,28,121,0,149
Ireland,AR White,f27f89e8,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ireland,AR Cusack,568e5a4a,6,2,2,0,0,100.0,"[9, 11, 15]",3.0,18,15,1,3,0,0,2,0,2,0,0,1.0,1,0,0,0,0,2,99,8,109
Ireland,KJ O'Brien,243431b5,7,17,16,1,1,106.25,"[2, 4, 6, 8]",4.0,24,11,0,15,1,0,2,1,0,0,0,3.75,0,0,0,0,0,27,75,0,102
Ireland,DT Johnston,e01895bb,8,8,14,0,0,57.14,"[13, 17]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,-4,4,12,0,16
Ireland,R Strydom,0b2a170a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,WK McCallan,c942a53b,9,0,0,0,0,0.0,[18],0.333,2,2,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,2,8,10
Ireland,PC Connell,5500c675,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,16,2,0,2,0,0,0,0,4.0,1,0,0,0,0,0,70,8,78
Kenya,MA Ouma,0939c670,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kenya,KO Otieno,fbaa61d2,2,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Kenya,NN Odhiambo,753b5a2d,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kenya,SO Tikolo,00d69fa4,4,13,26,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,13,0,16,29
Kenya,AA Obanda,7081491e,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kenya,TM Odoyo,2c13defe,6,10,16,1,0,62.5,"[1, 3, 5, 19]",4.0,24,19,0,13,1,0,2,0,0,0,2,3.25,0,0,0,0,-2,12,75,0,87
Kenya,RG Aga,2fdd16fe,7,5,6,1,0,83.33,"[7, 9, 11, 13]",4.0,24,15,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,9,71,0,80
Kenya,JK Kamande,270b3f8e,8,0,2,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,1,11,0,0,2,0,1,0,0,2.75,0,0,0,0,0,-2,90,0,88
Kenya,AO Suji,b15eaf77,9,7,17,0,0,41.18,"[10, 15, 17, 20]",3.167,19,10,1,26,1,1,0,0,0,0,5,8.21,1,0,0,0,-6,1,22,8,31
Kenya,PJ Ongondo,27cc4361,10,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,1,7,0,0,0,0,0,0,1,1.75,0,0,0,0,0,-2,37,0,35
Kenya,HA Varaiya,eeeebf82,11,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
