Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Austria,Amar Naeem,f9dc404a,1,12,20,2,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18,45,True,False,False,,Right-hand bat
Austria,Karanbir Singh,6a97c7a4,2,25,28,4,0,89.29,"[10, 12, 14, 16]",4.0,24,6,0,32,4,0,2,0,2,0,0,8.0,0,0,0,0,0,45,72,0,117,29,True,True,False,Right-arm medium,Right-hand bat
Austria,Bilal Zalmai,33b67317,3,71,37,8,4,191.89,"[5, 7, 9, 11]",4.0,24,10,0,19,0,1,2,0,0,0,0,4.75,0,0,0,0,6,141,66,0,207,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Aqib Iqbal,14157abf,4,4,8,0,0,50.0,"[1, 3, 18, 20]",4.0,24,8,0,32,5,0,2,0,1,0,1,8.0,0,0,0,0,0,4,66,0,70,27,True,True,False,Right-arm medium,Right-hand bat
Austria,A Randhawa,1798078c,5,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,30,True,False,False,,
Austria,Baseer Khan,75ebfe19,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,True,False,Right-arm medium,Right-hand bat
Austria,Waqar Zalmai,74571ec4,6,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,10,1,0,1,0,0,0,0,2.5,0,0,0,0,0,0,48,0,48,37,True,True,False,Right-arm medium,Right-hand bat
Austria,I Asif,663ad386,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,True,False,Right-arm medium,Right-hand bat
Austria,Abrar Bilal,6ddaee2d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,39,True,False,False,,Right-hand bat
Austria,Abdullah Akbarjan,5de198db,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,6,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,33,8,41,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,Zeshan Arif,6829b373,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,True,False,Legbreak,Right-hand bat
France,H Niaz,d0e2e8ea,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,29,True,False,False,,
France,G Mckeon,31366b7e,2,21,27,1,1,77.78,"[2, 4, 12, 14]",4.0,24,11,0,30,4,1,0,0,0,0,0,7.5,0,0,0,0,0,31,11,0,42,21,True,True,False,Right-arm medium-fast,Right-hand bat
France,Zain Ahmad,ea2c0aff,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,21,True,True,False,Legbreak googly,Right-hand bat
France,C Roberts,07ac9c54,4,48,41,6,0,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,21,True,False,False,,Right-hand bat
France,Mukhtar Ghulami,d3b1d991,5,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,26,True,False,False,,Right-hand bat
France,L Canessane,72a4c3b2,6,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,22,True,False,False,,Right-hand bat
France,S Stanikzay,c5445834,6,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,8,0,24,1,2,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58,17,True,True,False,Legbreak,Right-hand bat
France,Kamran Ahmadzai,afa2ebba,7,8,9,1,0,88.89,"[16, 18]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,12,3,0,15,31,True,True,False,Right-arm medium,Right-hand bat
France,Usman Khan,e8a552ef,8,2,4,0,0,50.0,"[6, 13, 15]",3.0,18,10,0,8,0,0,1,0,0,0,0,2.67,0,0,0,0,0,2,41,0,43,34,True,True,False,Right-arm medium,Right-hand bat
France,Zaheer Zahiri,62f6d8ce,9,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,15,0,16,2,0,1,0,1,0,1,4.0,0,0,0,0,0,1,54,0,55,22,True,True,False,Left-arm medium,Right-hand bat
France,Dawood Ahmadzai,951686f5,10,8,2,2,0,400.0,"[8, 10]",2.0,12,4,0,26,4,1,0,0,0,0,0,13.0,1,0,0,0,0,16,-2,8,22,31,True,True,False,Legbreak,Right-hand bat
