Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,CD Nash,6f049d41,1,24,16,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Nottinghamshire,AD Hales,92aeac25,2,52,42,4,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
Nottinghamshire,BM Duckett,5f26f677,3,49,42,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Nottinghamshire,DT Christian,2a2e6343,4,15,13,0,1,115.38,[11],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,2,0,0,0,0,21,27,16,64
Nottinghamshire,TJ Moores,85dcb721,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,10,0,32,1,3,2,0,1,0,0,8.0,0,0,0,0,0,0,68,0,68
Nottinghamshire,JM Clarke,2eca67f5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,SR Patel,18fac429,7,5,5,0,0,100.0,"[7, 9, 12]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,5,10,0,15
Nottinghamshire,M Carter,1ca7c00f,8,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,10,0,32,0,3,3,0,2,0,2,8.0,0,0,0,0,0,0,105,0,105
Nottinghamshire,L Wood,65b6943c,9,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,6,0,33,2,0,0,0,0,2,1,8.25,1,0,0,0,0,0,6,8,14
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,10,0,27,0,2,2,0,0,0,4,6.75,0,0,0,0,0,0,62,0,62
Worcestershire,HD Rutherford,0605de92,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Worcestershire,MH Wessels,90f47cf2,2,34,37,3,0,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Worcestershire,MM Ali,bb351c23,3,21,9,0,3,233.33,"[1, 7, 12, 14]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,1,0,0,0,0,39,42,8,89
Worcestershire,WD Parnell,3a60e0b5,4,15,14,0,1,107.14,"[2, 15, 18, 20]",4.0,24,6,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,21,4,0,25
Worcestershire,OB Cox,324a6ee1,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Worcestershire,BL D'Oliveira,9679838c,6,7,8,0,0,87.5,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,7,2,0,9
Worcestershire,RA Whiteley,d346d939,7,36,24,1,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Worcestershire,EG Barnard,a510bdd3,8,4,6,0,0,66.67,"[6, 9, 17]",3.0,18,3,0,32,3,1,1,0,0,0,0,10.67,0,0,0,0,0,4,26,0,30
Worcestershire,DKH Mitchell,8108e2d2,9,13,12,0,1,108.33,"[8, 16]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,19,8,8,35
Worcestershire,PR Brown,1efd12d1,10,0,1,0,0,0.0,"[4, 11, 13, 19]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,61,0,61
Worcestershire,CAJ Morris,5db1c288,11,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
