Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Scotland,HG Munsey,ff014c34,1,62,36,11,1,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,126,0,28,154,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,39,16,9,0,243.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,11,0,28,39,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MH Cross,8b261d84,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,32,True,False,False,,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,PL Mommsen,a56f4b65,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,JH Davey,d3868bd0,6,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,12,8,20,34,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MA Leask,28131839,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,13,0,20,1,1,3,0,0,0,1,5.0,0,0,0,0,0,0,96,0,96,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,SM Sharif,f43dd8c2,8,0,0,0,0,0.0,"[2, 5, 14, 19]",3.167,19,9,0,22,0,1,1,0,0,0,3,6.95,0,0,0,0,0,0,36,0,36,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,AC Evans,e9a870ed,9,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37,36,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MRJ Watt,1252f71a,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,12,0,28,2,2,3,0,0,0,0,7.0,0,0,0,0,0,0,93,0,93,28,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Faizan Asif,8b89eb80,1,17,10,2,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29,32,True,False,False,,Left-hand bat
United Arab Emirates,Amjad Ali,e4271302,2,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,45,True,False,False,Legbreak,Left-hand bat
United Arab Emirates,Mohammad Shahzad,4c7df2c8,3,14,10,1,1,140.0,[6],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,2,26,1,0,27,45,True,False,True,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,SP Patil,f5c198fb,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,,Right-hand bat
United Arab Emirates,Abdul Shakoor,7b9b9aef,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,,Right-hand bat
United Arab Emirates,Umair Ali,a98a6b86,7,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,39,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Amjad Javed,18eaf2fa,8,9,14,0,0,64.29,"[5, 9]",2.0,12,4,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,-2,7,0,0,7,44,True,False,True,Right-arm medium,Right-hand bat
United Arab Emirates,Mohammad Tauqir,eb7af112,9,4,4,1,0,100.0,[7],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,8,2,0,10,53,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Mohammad Naveed,4861d29b,10,19,17,1,1,111.76,"[1, 3, 8, 10]",4.0,24,11,0,26,4,0,1,0,1,0,0,6.5,0,0,0,0,0,29,46,0,75,37,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,AM Guruge,26534b48,11,1,6,0,0,16.67,"[2, 4]",2.0,12,4,0,28,6,0,0,0,0,0,0,14.0,0,0,0,0,0,1,-2,0,-1,44,True,False,False,Left-arm fast-medium,Right-hand bat
