Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,WG Jacks,9caf69a1,1,13,11,2,0,118.18,"[1, 3, 8]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,1,0,0,0,0,21,5,8,34
Surrey,LJ Evans,1c513d54,2,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
Surrey,SM Curran,e94915e6,3,2,7,0,0,28.57,"[5, 10, 16, 19]",4.0,24,8,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,2,10,0,12
Surrey,TK Curran,e86754b2,4,23,21,1,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Surrey,SP Narine,9d430b40,5,29,18,2,3,161.11,"[7, 9, 11, 14]",4.0,24,11,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,4,63,67,0,130
Surrey,JL Smith,c834c290,6,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,29,0,20,49
Surrey,J Clark,c672e80e,7,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Surrey,J Overton,59559bc2,8,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Surrey,CT Steel,5899dceb,9,1,5,0,0,20.0,[12],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,1,4,0,5
Surrey,TE Lawes,fe2ac1a8,10,0,0,0,0,0.0,"[6, 13, 17, 20]",3.833,23,6,0,32,4,0,1,0,0,0,0,8.35,0,0,0,0,0,0,31,0,31
Surrey,DJ Worrall,208f22ea,11,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,9,0,36,2,3,2,0,0,0,0,9.0,0,0,0,0,0,0,59,0,59
Sussex,TGR Clark,ed8faea2,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sussex,AGH Orr,1ab18b25,2,24,15,2,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48
Sussex,TP Alsop,961b8ff1,3,51,42,4,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
Sussex,RS Bopara,7ca5e05d,4,2,5,0,0,40.0,"[12, 14, 16]",3.0,18,8,0,18,0,1,3,0,1,0,0,6.0,0,0,0,0,0,2,97,0,99
Sussex,GHS Garton,be869ccf,5,7,12,0,0,58.33,"[2, 9, 18, 20]",3.5,21,7,0,22,2,0,1,0,1,0,0,6.29,0,0,1,0,-4,3,42,12,57
Sussex,MGK Burgess,715941c3,6,48,28,5,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
Sussex,FJ Hudson-Prentice,932d3cc9,7,0,0,0,0,0.0,"[4, 10]",2.0,12,5,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Sussex,JM Coles,9c643d7b,7,4,5,0,0,80.0,"[1, 3]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,2,0,1,0,0,4,1,28,33
Sussex,TS Mills,245c97cb,8,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,11,0,23,2,1,2,0,2,0,2,5.75,0,0,0,0,0,0,81,0,81
Sussex,AC Lenham,8f9c5014,9,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,0,32,0,32
Sussex,HT Crocombe,27fc5808,10,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,30,0,30
