Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,SM Davies,8fc65c2b,1,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,38,True,False,False,,Left-hand bat
Somerset,JG Myburgh,47b4ad09,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,PD Trego,93e06301,3,70,52,7,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,4,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,CJ Anderson,8abdf100,6,53,31,0,5,170.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97,34,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,7,5,4,0,0,125.0,"[4, 11, 16, 19]",4.0,24,6,0,43,5,2,1,0,0,2,0,10.75,0,0,0,0,0,5,29,0,34,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,8,4,0,1,200.0,"[7, 9, 12, 14]",4.0,24,7,0,54,2,5,2,0,2,0,6,13.5,0,0,0,0,0,14,67,0,81,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,J Overton,59559bc2,8,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,13,0,24,1,1,4,0,0,0,2,6.0,0,0,0,0,0,0,123,0,123,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,JE Taylor,4180d897,9,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,6,0,36,3,2,1,0,1,0,0,9.0,1,0,0,0,0,0,39,8,47,40,True,False,False,Right-arm fast,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[1, 8, 10, 15]",4.0,24,11,0,15,0,0,0,0,0,0,1,3.75,1,0,0,0,0,0,17,8,25,37,True,False,False,Legbreak,Right-hand bat
Surrey,JJ Roy,d1c36f5c,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,False,False,,Right-hand bat
Surrey,RJ Burns,29e8a62e,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,NJ Maddinson,44afbf2d,3,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,WG Jacks,9caf69a1,4,53,31,1,6,170.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,BT Foakes,fd770945,5,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,32,True,False,False,,Right-hand bat
Surrey,R Clarke,8728a058,6,32,23,3,2,139.13,"[12, 14, 16, 20]",3.167,19,2,0,30,1,1,0,0,0,0,0,9.47,3,0,0,0,2,62,2,28,92,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,TK Curran,e86754b2,7,21,12,2,1,175.0,"[5, 10, 15, 18]",4.0,24,7,0,32,1,2,2,0,0,0,1,8.0,0,0,0,0,6,41,57,0,98,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,FOE van den Bergh,3d65556f,8,19,13,2,0,146.15,"[1, 11]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,2,29,0,0,29,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Surrey,M Morkel,5bb5a915,9,1,2,0,0,50.0,"[2, 4, 6, 8]",4.0,24,11,0,30,4,0,3,0,0,4,2,7.5,0,0,0,0,0,1,90,0,91,40,True,False,False,Right-arm fast,Left-hand bat
Surrey,GJ Batty,5ac8f17b,10,2,8,0,0,25.0,"[7, 9]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,2,27,0,29,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,11,1,3,0,0,33.33,"[3, 13, 17, 19]",4.0,24,5,0,39,3,1,0,0,0,0,7,9.75,1,0,0,0,0,1,5,8,14,39,True,False,False,Right-arm fast-medium,Right-hand bat
