Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,I Khan,719c5146,1,14,20,1,0,70.0,"[8, 18, 20]",3.0,18,8,0,21,1,1,4,0,1,0,2,7.0,0,0,0,0,-2,16,126,0,142
Dolphins,LE Bosman,73e749e1,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Dolphins,CS Delport,afa78c3a,3,36,32,3,2,112.5,"[7, 9, 11, 13]",4.0,24,7,0,19,0,0,1,0,0,0,1,4.75,1,0,0,1,0,64,38,14,116
Dolphins,C Chetty,27ca3a11,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Dolphins,D Smit,4bb02ef1,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Dolphins,VB van Jaarsveld,890b877d,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
Dolphins,DA Miller,d67d5f00,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,R Frylinck,8b248d88,7,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,5,0,30,1,2,0,0,0,0,3,10.0,2,0,0,0,0,0,3,16,19
Dolphins,KJ Abbott,a9da7784,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,1,0,0,1,0,0,39,14,53
Dolphins,FH Edwards,a7c226e1,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,23,5,0,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
Dolphins,P Subrayen,7ec9711d,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,13,0,0,2,0,0,0,1,3.25,0,0,0,0,0,0,70,0,70
Knights,MN van Wyk,710dd98c,1,58,53,3,2,109.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,90,0,12,102
Knights,RR Rossouw,cad00a4d,2,17,13,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Knights,RR Hendricks,b8cc58c9,3,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Knights,RT Bailey,93a751e8,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Knights,AJ Pienaar,647a48da,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Knights,WL Coetsee,5f419ace,6,6,10,0,0,60.0,"[8, 10]",2.0,12,6,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,-2,4,35,0,39
Knights,R McLaren,c654af19,7,8,10,0,0,80.0,"[3, 5, 13]",3.0,18,11,0,22,3,1,1,0,0,0,1,7.33,0,0,0,0,0,8,36,0,44
Knights,JJ van der Wath,6821ac10,8,6,5,1,0,120.0,"[2, 4, 6]",3.0,18,9,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,10,15,0,25
Knights,AR Swanepoel,cba5185d,9,4,2,1,0,200.0,[9],1.0,6,0,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,8,0,0,8
Knights,J Coetzee,3ad06915,10,1,1,0,0,100.0,"[11, 14]",1.833,11,4,0,13,2,0,2,0,2,0,0,7.09,0,0,0,0,0,1,70,0,71
Knights,MP Siboto,9d50c7e1,11,3,2,0,0,150.0,"[1, 7, 12]",3.0,18,8,0,11,0,0,0,0,0,0,1,3.67,0,0,0,0,0,3,14,0,17
