Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,AT Carey,69d03465,1,100,55,12,4,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,194,0,8,202
Adelaide Strikers,J Weatherald,edc7ddb6,2,65,52,5,4,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117
Adelaide Strikers,CA Ingram,c995d726,3,4,4,0,0,100.0,[1],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,4,2,0,6
Adelaide Strikers,JW Wells,8bdac857,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Adelaide Strikers,JS Lehmann,c96a215f,5,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Adelaide Strikers,JR Dean,97188292,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,MG Neser,0164b064,7,0,0,0,0,0.0,"[3, 7, 13, 20]",4.0,24,6,0,40,4,1,1,0,0,1,0,10.0,0,0,0,0,0,0,29,0,29
Adelaide Strikers,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[5, 10, 14, 17]",4.0,24,8,0,35,1,3,0,0,0,0,3,8.75,0,0,0,0,0,0,8,0,8
Adelaide Strikers,PM Siddle,bd93fea4,9,0,0,0,0,0.0,"[9, 11, 19]",3.0,18,3,0,18,0,0,1,0,1,1,1,6.0,0,0,0,0,0,0,38,0,38
Adelaide Strikers,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,8,0,40,3,2,1,0,0,1,1,10.0,0,0,0,0,0,0,31,0,31
Adelaide Strikers,B Stanlake,6834d1f2,11,0,0,0,0,0.0,"[2, 4, 8, 15]",4.0,24,11,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
Hobart Hurricanes,AJ Doolan,36eafb02,1,70,54,4,3,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,112,0,0,112
Hobart Hurricanes,DJM Short,1a156c88,2,28,24,2,2,116.67,"[2, 5, 10]",3.0,18,8,0,25,3,1,0,0,0,0,1,8.33,0,0,0,0,0,52,8,0,60
Hobart Hurricanes,GJ Bailey,5056011d,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hobart Hurricanes,BR McDermott,c41043e6,4,45,27,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
Hobart Hurricanes,DT Christian,2a2e6343,5,2,4,0,0,50.0,"[8, 14, 16]",3.0,18,4,0,42,7,1,0,0,0,0,0,14.0,0,0,0,0,0,2,-2,0,0
Hobart Hurricanes,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,JC Archer,5574750c,6,4,4,0,0,100.0,"[4, 12, 18, 20]",4.0,24,11,0,27,3,1,3,1,2,1,0,6.75,0,0,0,0,0,4,116,0,120
Hobart Hurricanes,NJ Reardon,c7bdb5b5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,CJ Boyce,51a60c16,8,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2
Hobart Hurricanes,CA Rose,7517d134,9,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7
Hobart Hurricanes,TS Mills,245c97cb,10,0,0,0,0,0.0,"[6, 11, 15, 19]",4.0,24,5,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
