Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,KB Arun Karthik,7daedf2f,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Assam,Swarupam Purkayastha,dfc887dc,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Assam,Gokul Sharma,e1fc7125,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Assam,Amit Verma,3b30b8c4,4,21,22,3,0,95.45,"[15, 17]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,33,2,0,35
Assam,Pallav Kumar Das,c2294408,5,44,29,4,2,151.72,"[7, 9, 11, 13]",4.0,24,11,0,19,1,0,0,0,0,0,2,4.75,1,0,0,0,4,80,17,8,105
Assam,Abhijit Roy,ef131544,6,13,24,0,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Assam,J Syed Mohammad,c64c2443,7,16,11,1,1,145.45,"[8, 10]",2.0,12,4,0,18,1,1,2,0,0,0,0,9.0,1,0,0,0,2,28,54,8,90
Assam,Krishna Das,2009e01b,8,0,0,0,0,0.0,"[1, 5, 14, 19]",4.0,24,8,0,24,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,10,8,18
Assam,Amit Sinha,2f48362d,8,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Assam,Mrinmoy Dutta,64959652,9,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,7,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,0,59,0,59
Assam,AN Ahmed,2af1b6d2,10,0,0,0,0,0.0,"[3, 6, 16, 20]",4.0,24,10,0,25,2,1,2,0,1,0,1,6.25,0,0,0,0,0,0,70,0,70
Goa,Snehal Kauthankar,3a0dc16e,1,19,28,1,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Goa,SA Asnodkar,ae091d39,2,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Goa,RR Singh,4fbb35dd,3,23,12,2,2,191.67,"[1, 3, 5, 19]",4.0,24,14,0,26,2,2,1,0,0,0,2,6.5,0,0,0,0,6,49,41,0,90
Goa,Sagun Kamat,8a58cc2a,4,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Goa,Deepraj Gaonkar,d3c1f849,5,5,7,0,0,71.43,"[7, 10, 12]",3.0,18,7,0,20,2,0,0,0,0,0,2,6.67,0,0,0,0,0,5,9,0,14
Goa,SS Bandekar,031b389c,6,24,22,0,1,109.09,"[2, 4, 15]",3.0,18,9,0,16,2,0,2,1,0,0,0,5.33,0,0,0,0,0,30,71,0,101
Goa,Darshan Misal,ce2b42ae,7,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Goa,Felix Alemao,2d209101,8,0,0,0,0,0.0,"[9, 13]",2.0,12,5,0,17,1,1,1,0,0,0,2,8.5,0,0,0,0,0,0,30,0,30
Goa,SB Jakati,c8179c68,8,5,5,1,0,100.0,"[14, 16, 18, 20]",3.5,21,6,0,23,2,0,2,0,0,0,0,6.57,0,0,0,0,0,9,58,0,67
Goa,Rajashekhar Harikant,b9228ad0,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
Goa,Lakshay Garg,4af886ed,9,0,0,0,0,0.0,"[6, 8, 11, 17]",4.0,24,9,0,28,2,1,0,0,0,0,2,7.0,0,0,0,0,0,0,11,0,11
