Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,Vaibhav Govekar,b5c62bdc,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Goa,Aditya Kaushik,9a2d95ac,2,22,17,3,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Goa,Lakshay Garg,4af886ed,3,3,5,0,0,60.0,"[3, 5, 13, 18]",4.0,24,6,0,42,4,2,1,0,0,0,1,10.5,0,0,0,0,0,3,29,0,32
Goa,Snehal Kauthankar,3a0dc16e,4,16,19,3,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Goa,Amit Verma,3b30b8c4,5,23,18,0,1,127.78,[8],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,29,0,0,29
Goa,SS Prabhudessai,9385de2e,6,1,2,0,0,50.0,"[10, 14, 16]",3.0,18,1,0,29,1,1,0,0,0,0,2,9.67,0,0,0,0,0,1,1,0,2
Goa,Eknath Kerkar,84085032,7,32,29,2,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Goa,Darshan Misal,ce2b42ae,8,3,5,0,0,60.0,"[1, 7, 12, 20]",4.0,24,6,0,31,1,2,0,0,0,0,0,7.75,0,0,2,0,0,3,6,24,33
Goa,Deepraj Gaonkar,d3c1f849,9,14,9,1,1,155.56,"[6, 9, 11, 15]",4.0,24,1,0,63,5,5,0,0,0,0,0,15.75,0,0,0,0,0,24,-5,0,19
Goa,MG Sirur,a71b0bd3,10,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Goa,AB Dinda,66b30f71,11,1,2,0,0,50.0,"[2, 4, 17, 19]",4.0,24,9,0,32,5,0,2,1,0,0,0,8.0,0,0,0,0,0,1,67,0,68
Saurashtra,H Desai,9c86350f,1,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
Saurashtra,AA Barot,b690f34a,2,122,53,11,7,230.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,230,0,8,238
Saurashtra,Samarth Vyas,34819e70,3,41,29,2,3,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
Saurashtra,PN Mankad,663b5e34,4,20,12,3,0,166.67,"[9, 11, 13]",3.0,18,2,0,30,1,2,1,0,0,0,1,10.0,2,0,0,0,4,36,25,16,77
Saurashtra,Parth Chauhan,c7375760,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Saurashtra,Chirag Jani,783e6111,6,9,5,0,1,180.0,"[4, 7, 14, 19]",3.667,22,7,0,24,3,0,3,0,0,0,0,6.54,1,0,0,0,0,15,88,8,111
Saurashtra,Arpit Vasavada,2bbab579,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saurashtra,Vishvaraj Jadeja,d30c6f81,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saurashtra,C Sakariya,2cdce1be,12,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,12,0,15,0,0,2,0,0,1,1,3.75,1,0,0,0,0,0,68,8,76
Saurashtra,JD Unadkat,1e66c162,13,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,28,3,1,3,0,1,0,1,7.0,0,0,0,0,0,0,100,0,100
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,14,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,2,0,0,0,0,0,33,16,49
