Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Baroda,Mrunal Devdhar,a1765140,2,18,13,4,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Baroda,HH Pandya,dbe50b21,3,28,31,3,0,90.32,"[15, 17, 19]",3.0,18,6,0,22,3,0,1,0,0,0,1,7.33,1,0,0,0,0,44,31,8,83
Baroda,DJ Hooda,73ad96ed,4,53,35,5,1,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99
Baroda,YK Pathan,3c6ffae8,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Baroda,IK Pathan,5fa06777,6,19,13,2,0,146.15,"[1, 3, 5]",3.0,18,12,0,14,2,0,1,0,0,0,2,4.67,0,0,0,0,2,29,43,0,72
Baroda,Soaeb Tai,c915ee65,7,10,8,1,0,125.0,"[10, 12, 14]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,14,5,0,19
Baroda,PR Shah,0aadc906,8,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Baroda,RT Arothe,50455929,9,0,1,0,0,0.0,"[16, 18, 20]",3.0,18,2,0,34,5,0,0,0,0,0,2,11.33,0,0,0,0,0,0,-2,0,-2
Baroda,BA Bhatt,dc4686e6,10,4,1,1,0,400.0,"[7, 9, 11, 13]",4.0,24,6,0,25,2,0,2,0,1,0,0,6.25,0,0,0,0,0,8,66,0,74
Baroda,MM Patel,f0f628c7,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
Mumbai,SS Iyer,85ec8e33,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Mumbai,Shashank Singh,26989d80,2,25,23,2,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Mumbai,AP Tare,855a210c,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Mumbai,SD Lad,9601c534,4,3,10,0,0,30.0,[13],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,-6,-3,0,0,-3
Mumbai,AM Nayar,a45a5e8d,5,21,17,1,1,123.53,[12],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,31,0,0,31
Mumbai,SA Yadav,271f83cd,6,57,36,8,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,101,0,28,129
Mumbai,S Dube,a4e37e47,7,21,17,3,0,123.53,[10],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,33,0,8,41
Mumbai,DS Kulkarni,d2a989fc,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,64,0,64
Mumbai,PV Tambe,6aed7e79,12,0,0,0,0,0.0,"[5, 8, 11, 14]",4.0,24,6,0,26,2,0,3,0,2,0,1,6.5,0,0,0,0,0,0,103,0,103
Mumbai,SN Thakur,1abb78f8,13,0,0,0,0,0.0,"[2, 7, 9, 17]",4.0,24,9,0,35,6,0,1,0,0,0,2,8.75,1,0,0,0,0,0,34,8,42
Mumbai,Sagar Trivedi,8da6dbf1,14,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,8,0,34,5,0,2,0,0,0,0,8.5,0,0,1,0,0,0,58,12,70
