Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AJ Finch,b8d490fd,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Australia,AT Carey,69d03465,2,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Australia,TM Head,12b610c2,3,48,42,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Australia,GJ Maxwell,b681e71e,4,56,38,1,5,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
Australia,NJ Maddinson,44afbf2d,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Australia,MP Stoinis,d9273ee7,6,12,7,1,0,171.43,"[5, 11, 14]",3.0,18,5,0,31,4,1,0,0,0,0,1,10.33,1,0,0,0,0,16,3,8,27
Australia,AC Agar,a2421394,7,5,5,0,0,100.0,"[7, 9, 15]",3.0,18,5,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,5,5,0,10
Australia,JD Wildermuth,f1c61793,7,0,0,0,0,0.0,"[10, 20]",2.0,12,2,0,16,1,0,1,0,0,0,0,8.0,1,0,0,0,0,0,27,8,35
Australia,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[8, 13, 17, 19]",4.0,24,9,0,28,1,1,3,0,1,0,1,7.0,0,0,0,0,0,0,98,0,98
Australia,JA Richardson,1ee08e9a,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,32,1,2,2,0,1,0,6,8.0,2,0,0,0,0,0,69,16,85
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,17,1,21,3,1,2,0,0,0,0,5.25,0,0,0,0,0,0,83,0,83
Zimbabwe,C Zhuwao,3e51db81,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,SF Mire,3300d23c,2,63,52,5,2,121.15,"[7, 9]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,103,2,0,105
Zimbabwe,H Masakadza,31fbf891,3,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Zimbabwe,TK Musakanda,9f9b903e,4,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Zimbabwe,PJ Moor,a1d3540a,5,30,29,2,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Zimbabwe,E Chigumbura,d2babdd5,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Zimbabwe,MN Waller,ec4dada1,7,13,6,1,1,216.67,"[11, 14]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,23,1,0,24
Zimbabwe,B Muzarabani,449f4e3c,7,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,21,0,0,3,0,0,0,2,5.25,1,0,0,0,0,0,91,8,99
Zimbabwe,DT Tiripano,dbfb8218,8,0,0,0,0,0.0,"[4, 6, 18, 20]",3.833,23,8,0,27,3,0,1,0,0,0,3,7.04,0,0,0,0,0,0,33,0,33
Zimbabwe,B Mavuta,dadb9703,9,6,3,1,0,200.0,"[8, 10, 12, 15]",4.0,24,7,0,33,1,1,0,0,0,0,3,8.25,0,0,0,0,0,10,7,0,17
Zimbabwe,WP Masakadza,4bc0a378,10,3,3,0,0,100.0,"[1, 3, 13, 16]",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,1,0,0,0,0,3,33,8,44
