Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Umer Imtiaz,7b729851,1,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Bahrain,Asif Ali,0a4736eb,2,0,1,0,0,0.0,"[13, 15]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,-2,7,8,13
Bahrain,Imran Anwar,a9a18e3e,3,0,2,0,0,0.0,"[9, 17]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,-2,10,0,8
Bahrain,Fiaz Ahmed,df1f2f29,4,39,51,0,1,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Bahrain,Haider Butt,14fd10b5,5,20,26,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Bahrain,Sohail Ahmed,4db71b2e,6,7,8,1,0,87.5,"[11, 14, 16, 18]",4.0,24,13,0,17,1,0,3,0,0,0,0,4.25,0,0,0,0,0,11,98,0,109
Bahrain,Ahmer Bin Nisar,afbc53ba,7,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Bahrain,Junaid Aziz,c39ee9e0,8,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Bahrain,Abdul Majid Abbasi,0cfb42b5,10,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,10,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
Bahrain,Ali Dawood,596982e6,11,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,13,1,22,1,1,4,0,2,0,0,5.5,0,0,0,0,0,0,153,0,153
Bahrain,Imran Khan,da3b91fd,12,0,0,0,0,0.0,"[2, 4, 7, 20]",3.333,20,11,0,15,0,1,1,0,1,0,0,4.5,1,0,0,0,0,0,50,8,58
Thailand,AP Yadav,a5501504,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
Thailand,C Chatphaisan,85c56be8,2,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Thailand,Y Saranonnakkun,9c93c0a3,3,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,32,0,14,46
Thailand,AV Lazarus,30c917bf,4,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Thailand,N Salekar,54403333,5,14,23,0,0,60.87,"[1, 3, 5, 20]",4.0,24,16,0,17,2,0,2,0,0,0,2,4.25,0,0,0,0,-2,12,72,0,84
Thailand,S Desungnoen,3eb26dc4,6,10,17,1,0,58.82,"[2, 13, 15, 17]",4.0,24,11,0,22,2,0,2,1,0,0,3,5.5,1,0,0,0,-4,10,73,8,91
Thailand,S Rungrueang,35ae9e8a,7,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Thailand,C Pengkumta,b3540b2a,8,12,7,0,1,171.43,"[7, 9, 19]",3.0,18,2,0,23,0,1,0,0,0,0,2,7.67,0,0,0,0,0,18,2,0,20
Thailand,N Nuntarach,9e3575ce,9,1,3,0,0,33.33,[11],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,1,2,8,11
Thailand,N Senamontree,44e00a4c,10,1,1,0,0,100.0,"[4, 6, 12, 14]",4.0,24,17,1,8,0,0,1,0,0,0,0,2.0,1,0,0,0,0,1,60,8,69
Thailand,Sarawut Maliwan,36a0a88c,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,6,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,0,35,0,35
