Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Ireland,A Balbirnie,6ef13460,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Ireland,L Tucker,3979b5e0,3,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39
Ireland,HT Tector,59ea70a4,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Ireland,C Campher,478a63e7,5,27,22,1,0,122.73,"[4, 9, 15]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,35,5,0,40
Ireland,GH Dockrell,99cddc5e,6,24,20,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Ireland,GJ Delany,33b3d2df,7,24,20,1,1,120.0,"[8, 13]",2.0,12,4,0,21,2,1,0,0,0,0,1,10.5,1,0,0,0,0,34,2,8,44
Ireland,MR Adair,fc55ec67,8,9,10,0,1,90.0,"[2, 12, 16, 20]",4.0,24,5,0,39,3,1,2,0,1,0,2,9.75,1,0,0,0,0,15,63,8,86
Ireland,Simi Singh,c9945bdf,9,0,1,0,0,0.0,"[6, 10, 14]",3.0,18,5,0,31,2,2,2,0,0,0,1,10.33,0,0,0,0,0,-2,53,0,51
Ireland,BJ McCarthy,3766056b,10,22,15,1,2,146.67,"[3, 7, 17, 19]",4.0,24,11,0,24,2,0,0,0,0,0,2,6.0,0,0,0,0,2,40,13,0,53
Ireland,J Little,9061a703,11,7,11,1,0,63.64,"[1, 5, 11, 18]",4.0,24,10,0,24,3,0,3,0,0,0,0,6.0,1,0,0,0,-2,9,91,8,108
Zimbabwe,RW Chakabva,2f0d7e4a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,CR Ervine,c96311d4,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Zimbabwe,W Madhevere,a879b92c,3,22,19,4,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Zimbabwe,SC Williams,afe57f7a,4,12,11,0,1,109.09,"[8, 11, 13]",3.0,18,3,0,20,0,0,1,0,1,0,0,6.67,0,0,0,0,0,18,38,0,56
Zimbabwe,Sikandar Raza,26d041c4,5,82,48,5,5,170.83,"[10, 12, 14]",3.0,18,7,0,22,1,1,1,0,1,0,1,7.33,1,0,0,0,6,150,40,8,198
Zimbabwe,M Shumba,6766ca00,6,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Zimbabwe,RP Burl,b08252b8,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,LM Jongwe,b8704508,8,20,10,3,0,200.0,"[7, 9]",2.0,12,1,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,6,38,-3,0,35
Zimbabwe,TL Chatara,5bbabe59,11,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,13,0,22,1,1,2,0,1,0,3,5.5,0,0,0,0,0,0,75,0,75
Zimbabwe,R Ngarava,6e3f5a5c,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,22,3,0,2,0,2,0,0,5.5,0,0,0,0,0,0,83,0,83
Zimbabwe,B Muzarabani,449f4e3c,13,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,11,0,23,0,2,3,0,0,1,0,5.75,0,0,0,0,0,0,94,0,94
