Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajshahi Kings,Nazmul Islam,6575e3bc,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,11,0,19,1,0,2,0,2,0,0,4.75,0,0,0,0,0,0,83,0,83,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Mohammad Shahzad,d6dcb0c9,1,18,25,2,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,26,0,12,38,38,True,False,False,,Right-hand bat
Rangpur Riders,Nasir Jamshed,4c4a06fb,2,27,28,3,1,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,35,True,False,False,,Left-hand bat
Rangpur Riders,Mohammad Mithun,77191792,3,64,36,3,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114,34,True,False,False,,Right-hand bat
Rangpur Riders,Soumya Sarkar,4d9f9686,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,Anwar Ali,eb2d5fe7,5,5,4,1,0,125.0,"[2, 4, 18, 20]",4.0,24,9,0,49,4,4,0,0,0,0,0,12.25,0,0,0,0,0,9,3,0,12,37,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,LA Dawson,4a461c24,6,10,7,0,1,142.86,"[9, 11, 13]",3.0,18,6,0,15,0,0,2,1,0,1,0,5.0,0,0,0,0,0,16,68,0,84,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Rangpur Riders,Sohag Gazi,5a4c12ab,7,0,0,0,0,0.0,"[1, 6, 8, 10]",4.0,24,8,0,32,2,2,1,1,0,0,0,8.0,0,0,0,0,0,0,41,0,41,33,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Naeem Islam,02e83ac5,7,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22,38,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Arafat Sunny,1f7adc8a,8,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,14,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,45,0,45,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Rubel Hossain,f56cd097,9,0,0,0,0,0.0,"[3, 12, 16, 19]",4.0,24,7,0,42,5,1,0,0,0,0,1,10.5,1,0,0,0,0,0,5,8,13,35,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,Muktar Ali,4a491652,10,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,0,35,0,35,35,True,False,True,Right-arm medium-fast,Right-hand bat
