Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,JJ Cobb,58c481c6,1,7,7,0,1,100.0,"[9, 16]",2.0,12,1,0,33,2,3,0,0,0,0,0,16.5,0,0,0,0,0,13,-5,0,8
Northamptonshire,AM Rossington,7bcde3fe,2,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Northamptonshire,BM Duckett,5f26f677,3,51,23,9,1,221.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
Northamptonshire,AG Wakely,730d120f,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Northamptonshire,SP Crook,c4450a69,5,43,26,6,1,165.38,"[8, 12, 18]",3.0,18,5,0,26,2,1,2,0,0,0,3,8.67,0,0,0,0,4,81,55,0,136
Northamptonshire,S Prasanna,f78e7113,6,1,3,0,0,33.33,"[7, 10]",2.0,12,3,0,35,2,3,0,0,0,0,5,17.5,2,0,0,0,0,1,-3,16,14
Northamptonshire,RK Kleinveldt,7955eb15,7,1,2,0,0,50.0,"[3, 5, 13, 19]",4.0,24,8,0,33,2,1,0,0,0,0,2,8.25,0,0,0,0,0,1,8,0,9
Northamptonshire,GG White,0f21680d,8,17,14,1,1,121.43,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,27,3,0,30
Northamptonshire,RJ Gleeson,402f8494,9,3,6,0,0,50.0,"[2, 4, 6, 17]",4.0,24,10,0,31,4,1,1,0,0,0,0,7.75,0,0,0,0,0,3,35,0,38
Northamptonshire,RE Levi,18c78b11,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Northamptonshire,MA Ashraf,65d39793,10,0,1,0,0,0.0,"[1, 11, 14, 20]",4.0,24,7,0,42,3,3,2,0,1,0,0,10.5,0,0,0,0,0,0,63,0,63
Yorkshire,A Lyth,70b8fd28,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Yorkshire,DJ Willey,7f048519,2,74,46,5,6,160.87,"[1, 3]",2.0,12,6,0,17,1,1,0,0,0,0,1,8.5,2,0,0,0,4,142,6,16,164
Yorkshire,AZ Lees,c9c0fe50,3,35,27,5,0,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Yorkshire,TM Head,12b610c2,4,22,17,0,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Yorkshire,JA Leaning,f2ab7a69,5,30,14,3,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Yorkshire,TT Bresnan,58043739,6,26,9,0,3,288.89,"[2, 4]",2.0,12,5,0,30,6,1,1,0,0,0,0,15.0,1,0,0,0,0,48,24,8,80
Yorkshire,LE Plunkett,9a963804,7,1,1,0,0,100.0,"[5, 8, 10, 12]",4.0,24,11,0,32,4,1,2,0,0,2,0,8.0,0,0,0,0,0,1,61,0,62
Yorkshire,WMH Rhodes,f54dbda7,8,0,0,0,0,0.0,[15],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,28,0,28
Yorkshire,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,36,2,2,2,0,0,0,1,9.0,0,0,1,0,0,0,56,12,68
Yorkshire,AJ Hodd,60938c83,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Yorkshire,Azeem Rafiq,5fcb6fb1,12,0,0,0,0,0.0,"[6, 14, 16]",2.333,14,5,0,21,4,0,2,1,1,0,0,9.0,0,0,0,0,0,0,71,0,71
