Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ghana,F Baleri,6efdad14,1,17,20,3,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Ghana,R Bakum,c74c583b,2,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Ghana,S Ateak,a8529363,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Ghana,JK Vifah,a1448a10,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Ghana,IKO Aboagye,98614193,5,0,4,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,0,20,0,1,2,0,1,0,0,5.0,1,0,0,0,0,-2,73,8,79
Ghana,SL Perera,9c33091b,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Ghana,DNA Ankrah,c6614fc0,7,6,9,1,0,66.67,"[2, 4, 18]",3.0,18,10,0,21,1,1,1,1,0,1,3,7.0,0,0,0,0,0,10,45,0,55
Ghana,DK Anefie,f98c24ec,8,13,18,0,0,72.22,"[5, 7, 9]",3.0,18,9,0,15,1,0,0,0,0,0,1,5.0,0,0,0,0,0,13,13,0,26
Ghana,KS Bagabena,1ce4f664,9,23,23,1,0,100.0,"[10, 12]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,0,27,-1,8,34
Ghana,V Ateak,65a60be7,10,0,0,0,0,0.0,"[11, 13, 15, 20]",4.0,24,6,0,36,2,2,2,0,0,0,1,9.0,0,0,0,0,0,0,56,0,56
Ghana,G Bakiweyem,5fe3709e,10,15,17,0,0,88.24,"[1, 3, 17, 19]",4.0,24,17,0,15,2,0,2,0,2,0,2,3.75,0,0,0,0,0,15,89,0,104
Nigeria,Ovais Yousof,cda8ef3a,1,33,44,3,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Nigeria,AJ Ayannaike,f74b682b,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
Nigeria,I Danladi,c156cc1f,3,0,4,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,10,0,0,2,0,1,0,0,3.33,0,0,0,0,0,-2,73,0,71
Nigeria,AA Onikoyi,409ce380,4,49,35,2,4,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
Nigeria,IO Okpe,1c5c3dce,5,7,7,0,0,100.0,"[1, 3, 19]",3.0,18,10,1,15,1,0,0,0,0,0,1,5.0,1,0,0,0,0,7,26,8,41
Nigeria,AM Oyede,21946d0d,6,1,1,0,0,100.0,[18],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
Nigeria,CN Onwuzulike,715dbf27,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Nigeria,VD Adewoye,45a34a2d,8,23,12,2,2,191.67,"[5, 7, 9, 11]",4.0,24,14,0,18,3,0,4,1,2,0,0,4.5,0,0,0,0,6,49,152,0,201
Nigeria,SA Okpe,681f522f,9,5,8,0,0,62.5,"[14, 16]",2.0,12,6,0,8,0,0,0,0,0,0,3,4.0,0,0,0,0,0,5,12,0,17
Nigeria,CM Akachukwu,e6581a17,10,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,5,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,0,32,0,32
Nigeria,Mohameed Taiwo,a9d788e3,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,25,2,1,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39
