Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Sarfaraz Ali,db95ddeb,1,13,8,1,1,162.5,"[5, 7, 12]",3.0,18,6,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,23,37,0,60
Bahrain,Shahbaz Badar,23eedcd3,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bahrain,Imran Anwar,a9a18e3e,3,29,15,2,3,193.33,"[9, 11, 15, 17]",4.0,24,5,0,35,3,1,1,1,0,0,1,8.75,1,0,0,0,6,65,38,8,111
Bahrain,Sohail Ahmed,4db71b2e,4,19,29,1,0,65.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Bahrain,Haider Butt,14fd10b5,5,21,19,1,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Bahrain,Ahmer Bin Nisar,afbc53ba,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Bahrain,S Veerapathiran,1e569fb0,7,5,5,1,0,100.0,"[6, 13]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,1,0,0,0,0,9,28,8,45
Bahrain,Junaid Aziz,c39ee9e0,8,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bahrain,Ali Dawood,596982e6,9,7,6,1,0,116.67,"[2, 4, 16, 19]",4.0,24,5,0,43,3,2,0,0,0,2,1,10.75,0,0,0,0,0,11,3,0,14
Bahrain,Rizwan Butt,e741ed8f,10,4,6,0,0,66.67,"[1, 3, 18, 20]",4.0,24,5,0,31,3,0,0,0,0,1,1,7.75,1,0,0,0,0,4,5,8,17
Bahrain,Abdul Majid Abbasi,0cfb42b5,11,0,1,0,0,0.0,"[8, 10, 14]",3.0,18,6,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,0,37,0,37
Hong Kong,Nizakat Khan,e3eb9e46,1,37,30,2,1,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Hong Kong,Anshuman Rath,552b228c,2,21,24,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Hong Kong,Babar Hayat,fbb657bb,3,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Hong Kong,KD Shah,d5ae21a2,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Hong Kong,Aizaz Khan,f6c2659d,5,42,26,5,1,161.54,"[5, 7, 13, 17]",4.0,24,5,0,30,1,1,2,0,0,0,1,7.5,1,0,0,0,4,76,55,8,139
Hong Kong,Yasim Murtaza,c9d05f1a,6,29,19,2,1,152.63,"[6, 8]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,4,51,9,8,68
Hong Kong,Zeeshan Ali,987187b9,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Hong Kong,Ehsan Khan,d3851cd8,12,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,12,0,16,3,0,3,1,0,0,0,5.05,1,0,0,1,0,0,103,14,117
Hong Kong,Mohammad Ghazanfar,00321fff,13,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,16,1,0,3,1,0,0,1,4.0,1,0,0,0,0,0,106,8,114
Hong Kong,Haroon Arshad,be0f9ce9,14,0,0,0,0,0.0,"[1, 9, 15, 19]",4.0,24,8,0,32,3,1,1,0,0,2,1,8.0,2,0,0,0,0,0,33,16,49
Hong Kong,Nasrulla Rana,9ffb7550,15,0,0,0,0,0.0,"[3, 11]",2.0,12,3,0,30,2,2,0,0,0,0,2,15.0,1,0,0,0,0,0,-3,8,5
