Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,Yasir Shah,f2800ef3,1,8,18,1,0,44.44,"[8, 10, 16]",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,-6,6,34,0,40
Dhaka Dynamites,Farhad Reza,4948a447,2,31,28,4,1,110.71,"[12, 14, 18, 20]",3.833,23,6,0,42,1,4,2,0,1,0,0,10.96,0,0,0,0,0,57,62,0,119
Dhaka Dynamites,Mohammad Hafeez,9ab63e7b,3,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Dhaka Dynamites,KC Sangakkara,6b71e6cf,4,48,35,7,0,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,82,0,12,94
Dhaka Dynamites,Nasir Hossain,6eea0b32,5,31,23,2,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Dhaka Dynamites,Abul Hasan,5c756df3,6,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
Dhaka Dynamites,MN Waller,ec4dada1,6,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Dhaka Dynamites,Mosharraf Hossain,8eb611d0,7,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Dhaka Dynamites,Mosaddek Hossain,8919756f,7,13,4,3,0,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Dhaka Dynamites,Nabil Samad,b8d18afc,8,0,0,0,0,0.0,"[1, 6, 13]",3.0,18,9,0,22,2,1,0,0,0,1,0,7.33,0,0,0,0,0,0,9,0,9
Dhaka Dynamites,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,18,0,18
Sylhet Super Stars,JJ Cobb,58c481c6,1,15,16,2,0,93.75,"[13, 15]",2.0,12,0,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,23,0,8,31
Sylhet Super Stars,Junaid Siddique,62e203d4,2,51,44,1,3,115.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Sylhet Super Stars,RS Bopara,7ca5e05d,3,55,40,3,4,137.5,"[9, 11]",2.0,12,4,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,2,101,31,0,132
Sylhet Super Stars,Sohail Tanvir,64d43928,4,19,11,3,0,172.73,"[1, 3, 17, 19]",4.0,24,11,0,32,6,0,0,0,0,0,1,8.0,0,0,0,0,6,37,11,0,48
Sylhet Super Stars,Shahid Afridi,0dc00542,5,15,7,0,2,214.29,"[5, 7, 14]",3.0,18,9,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,27,9,0,36
Sylhet Super Stars,Mominul Haque,de0a3209,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sylhet Super Stars,Mushfiqur Rahim,a94e08ea,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sylhet Super Stars,Nurul Hasan,d365d463,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sylhet Super Stars,Abdur Razzak,888e32bf,8,0,0,0,0,0.0,"[6, 8]",2.0,12,8,0,9,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,64,0,64
Sylhet Super Stars,Mohammad Shahid,c285c86e,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,33,6,0,1,0,1,0,0,8.25,1,0,0,0,0,0,43,8,51
Sylhet Super Stars,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,9,0,28,3,1,1,0,0,0,2,9.33,0,0,0,0,0,0,34,0,34
