Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,MN Singh,7ba6ef29,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Rajasthan,Ankit Lamba,90a3c0dc,2,16,26,2,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
Rajasthan,MK Lomror,da934ee8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rajasthan,R Bishnoi,4d5a1617,4,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Rajasthan,Ravi Bishnoi,df064e1a,5,15,9,2,1,166.67,"[7, 10, 12, 14]",4.0,24,12,0,17,0,1,1,0,0,0,0,4.25,1,0,0,0,0,29,43,8,80
Rajasthan,AL Menaria,8291f939,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
Rajasthan,Arjit Gupta,145903a5,7,41,23,2,4,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Rajasthan,DL Chahar,23eeb873,8,10,10,0,1,100.0,"[1, 3, 5, 20]",3.5,21,15,1,10,1,0,3,0,1,0,0,2.86,1,0,0,0,0,16,120,8,144
Rajasthan,KK Ahmed,a2f46292,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,9,0,31,3,0,0,0,0,0,5,7.75,0,0,0,0,0,0,9,0,9
Rajasthan,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,11,0,27,1,1,3,2,0,0,5,6.75,0,0,0,0,0,0,108,0,108
Rajasthan,A Choudhary,18e6906e,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,15,0,18,1,1,2,0,0,0,1,4.5,0,0,0,0,0,0,71,0,71
Vidarbha,JM Sharma,800d2d97,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Vidarbha,Atharva Taide,1ac746c8,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Vidarbha,Ganesh Satish,0ed1a112,3,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Vidarbha,RR Rathod,3c79f8af,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Vidarbha,Siddhesh Wath,5786f224,5,31,45,2,1,68.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,47,0,8,55
Vidarbha,Akshay Karnewar,e1e7f950,6,9,12,1,0,75.0,"[9, 11, 13]",3.0,18,10,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,13,14,0,27
Vidarbha,AV Wankhade,5708d0b6,7,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Vidarbha,DG Nalkande,cd8d2859,8,2,6,0,0,33.33,"[1, 3, 5]",3.0,18,14,0,20,3,1,4,1,1,0,2,6.67,0,0,0,0,0,2,140,0,142
Vidarbha,NN Bhute,5f06c5a8,9,10,7,2,0,142.86,"[2, 7]",2.0,12,4,0,16,1,1,0,0,0,0,1,8.0,1,0,0,0,0,18,4,8,30
Vidarbha,Yash Thakur,4b31f3a3,10,10,9,0,1,111.11,"[4, 6, 15]",2.5,15,7,0,19,1,1,0,0,0,0,1,7.6,0,0,0,0,0,16,7,0,23
Vidarbha,Akshay Wakhare,ec9fc54b,11,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,11,0,33,2,3,3,0,0,0,0,8.25,0,0,0,0,0,1,90,0,91
