Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,Q de Kock,372455c4,1,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Delhi Daredevils,KP Pietersen,39f01cdb,2,35,19,4,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Delhi Daredevils,MA Agarwal,00ea847a,3,25,18,4,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Delhi Daredevils,KD Karthik,c03f1114,4,39,30,1,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Delhi Daredevils,Mohammed Shami,8cf9814c,4,0,0,0,0,0.0,[1],1.0,6,3,0,6,1,0,0,0,0,1,0,6.0,0,0,0,0,0,0,3,0,3
Delhi Daredevils,LR Shukla,b1451597,5,21,22,1,1,95.45,[5],0.333,2,0,0,7,0,1,0,0,0,0,0,21.02,0,0,0,0,0,31,0,0,31
Delhi Daredevils,Imran Tahir,acee4cc4,5,0,0,0,0,0.0,[3],1.0,6,1,0,7,0,0,0,0,0,0,2,7.0,0,0,0,0,0,0,1,0,1
Delhi Daredevils,JP Duminy,2e8994e7,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Delhi Daredevils,S Kaul,dcf81436,6,0,0,0,0,0.0,[2],1.0,6,3,0,5,0,0,1,0,0,0,2,5.0,0,0,0,0,0,0,28,0,28
Delhi Daredevils,KM Jadhav,99d63244,7,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Delhi Daredevils,R Shukla,de4b0555,8,2,3,0,0,66.67,[4],1.0,6,1,0,13,1,1,1,0,1,0,0,13.0,0,0,0,0,0,2,34,0,36
Sunrisers Hyderabad,AJ Finch,b8d490fd,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sunrisers Hyderabad,S Dhawan,0a476045,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Sunrisers Hyderabad,DA Warner,dcce6f09,3,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Sunrisers Hyderabad,KL Rahul,b17e2f24,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sunrisers Hyderabad,NV Ojha,890946a0,4,13,3,0,2,433.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sunrisers Hyderabad,MC Henriques,32198ae0,5,0,0,0,0,0.0,"[6, 8, 17]",3.0,18,7,0,26,3,1,2,0,0,0,0,8.67,0,0,0,0,0,0,57,0,57
Sunrisers Hyderabad,IK Pathan,5fa06777,6,0,0,0,0,0.0,"[12, 15, 18]",3.0,18,2,0,18,0,0,0,0,0,0,0,6.0,1,0,0,0,0,0,4,8,12
Sunrisers Hyderabad,KV Sharma,119678fd,7,0,0,0,0,0.0,"[5, 10, 14]",3.0,18,7,0,29,2,2,0,0,0,0,1,9.67,0,0,0,0,0,0,7,0,7
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,11,0,20,1,1,2,0,0,0,0,5.0,1,0,0,0,0,0,65,8,73
Sunrisers Hyderabad,A Mishra,6b19d823,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,23,2,1,2,0,0,0,0,7.67,0,0,0,0,0,0,56,0,56
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47
