Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,GJ Snyman,a3ae63f4,1,39,27,4,2,144.44,"[8, 10, 14, 16]",4.0,24,8,0,19,0,0,1,0,1,0,2,4.75,0,0,0,0,2,73,47,0,120,30,True,False,True,Right-arm offbreak,Right-hand bat
Knights,CP Klijnhans,d50fba28,2,0,9,0,0,0.0,[20],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,-2,0,0,-2,25,True,True,False,Left-arm medium,Left-hand bat
Knights,PJ van Biljon,4025c262,3,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,38,True,True,False,Right-arm medium,Right-hand bat
Knights,P Botha,01dc3ec0,4,5,7,0,0,71.43,"[2, 18]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,5,6,0,11,35,True,True,False,Right-arm offbreak,Left-hand bat
Knights,F Behardien,dce2019b,5,35,31,1,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,41,True,False,True,Right-arm fast-medium,Right-hand bat
Knights,PE Kruger,39181592,6,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,30,True,False,True,Right-arm medium,Right-hand bat
Knights,M Mosehle,8836fcac,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,34,True,False,False,,Right-hand bat
Knights,N van Heerden,ad19dda3,7,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,6,0,6,28,True,False,False,Right-arm fast,Left-hand bat
Knights,M Pretorius,54c2b697,8,4,6,0,0,66.67,"[6, 17, 19]",3.0,18,4,0,33,4,1,1,0,1,0,0,11.0,1,0,0,0,0,4,35,8,47,30,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,G Mahlokwana,d92d8446,9,4,8,0,0,50.0,"[1, 4, 12]",3.0,18,7,0,22,1,0,1,0,0,0,6,7.33,0,0,0,0,0,4,32,0,36,30,True,True,False,Slow left-arm orthodox,Left-hand bat
Knights,SA Mothoa,ea1eba98,10,0,2,0,0,0.0,"[3, 5, 11, 15]",4.0,24,10,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,0,64,0,64,35,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,RR Hendricks,b8cc58c9,1,34,31,5,0,109.68,"[2, 4, 14]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,58,13,0,71,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,S Dadswell,0ecf791e,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,Right-arm medium-fast,Right-hand bat
Lions,K Rapulana,7fe32072,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm medium,Right-hand bat
Lions,M Van Buuren,46e4a4e0,4,67,55,5,1,121.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101,27,True,False,False,Legbreak googly,Right-hand bat
Lions,DA Hendricks,f66f5343,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19,34,True,False,False,Right-arm offbreak,Left-hand bat
Lions,SSB Magala,8361e524,6,4,10,0,0,40.0,"[7, 11]",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,0,0,0,1,-6,-2,4,6,8,34,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,MP Siboto,9d50c7e1,7,0,0,0,0,0.0,"[9, 13, 19]",3.0,18,9,0,18,0,1,3,0,1,0,1,6.0,1,0,0,0,0,0,98,8,106,37,True,False,False,Right-arm medium,Left-hand bat
Lions,J Landsberg,aaa5a3a3,7,7,6,0,0,116.67,"[8, 12]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,1,0,0,0,0,7,2,8,17,29,True,True,False,Legbreak,Left-hand bat
Lions,Codi Yusuf,f2397e48,8,0,0,0,0,0.0,"[6, 17, 20]",3.0,18,7,0,19,3,0,0,0,0,0,0,6.33,1,0,0,0,0,0,9,8,17,26,True,False,True,Right-arm medium,Right-hand bat
Lions,T Bokako,032e4384,9,0,0,0,0,0.0,"[5, 15, 18]",3.0,18,6,0,24,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm fast,Right-hand bat
Lions,T Ntuli,8e6827f7,10,0,0,0,0,0.0,"[1, 3, 10, 16]",4.0,24,11,0,21,1,1,3,0,2,0,0,5.25,0,0,0,0,0,0,110,0,110,29,True,True,False,Right-arm offbreak,Right-hand bat
