Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,Meet Bhavsar,b25a3800,1,40,26,5,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Kuwait,R Sandaruwan,cf6acc0d,2,35,33,3,1,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Kuwait,CV Anto,c01ca5af,3,17,14,0,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Kuwait,MNM Aslam,20481563,4,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,12,0,19,1,2,2,0,2,0,0,6.33,0,0,0,0,0,0,80,0,80
Kuwait,Usman Patel,415c6ccf,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kuwait,Shiraz Khan,f310704c,5,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
Kuwait,Yasin Patel,ecdd8d60,6,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,12,0,21,1,1,1,0,1,0,1,5.25,1,0,0,0,0,0,49,8,57
Kuwait,Mohamed Shafeeq,ff13b10c,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,17,1,1,2,0,0,0,1,4.25,0,0,0,0,0,0,71,0,71
Kuwait,Parvindar Kumar,7a27bee5,8,0,0,0,0,0.0,"[6, 8, 10, 19]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
Kuwait,Nimish Lathief,b561e8ea,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Kuwait,Sayed Monib,b9cfb0b1,10,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,10,0,9,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,49,0,49
Vanuatu,N Nipiko,c498c510,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Vanuatu,JD Allan,3758028b,2,16,21,1,1,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Vanuatu,PK Matautaava,af19aa66,3,5,8,1,0,62.5,"[1, 4, 6]",3.0,18,11,0,12,1,0,0,0,0,0,1,4.0,0,0,0,0,0,9,17,0,26
Vanuatu,AL Stephen,49f6d023,4,0,0,0,0,0.0,"[3, 8, 10]",3.0,18,6,0,18,1,0,0,0,0,0,1,6.0,1,0,0,0,0,0,8,8,16
Vanuatu,J Rasu,1021b6e5,4,35,40,0,2,87.5,"[2, 12, 14]",2.167,13,3,0,29,2,2,1,0,1,0,0,13.38,0,0,0,0,0,51,30,0,81
Vanuatu,TL Cutler,384fa385,5,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,4,0,28,3,0,0,0,0,0,1,9.33,0,0,0,0,0,0,4,0,4
Vanuatu,JP Kaltapau,d8dccff5,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Vanuatu,R Tari,c4d19735,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Vanuatu,W Wotu,6b25ef46,7,19,20,0,2,95.0,"[9, 11]",2.0,12,3,0,18,2,0,1,0,0,0,2,9.0,0,0,0,0,0,31,28,0,59
Vanuatu,J Vira,2090e94d,8,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Vanuatu,W Nalisa,673be48f,9,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
