Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,RM Yates,3581a798,1,19,21,3,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Birmingham Bears,AJ Hose,104e88a4,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Birmingham Bears,CG Benjamin,95a15317,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Birmingham Bears,SR Hain,67b9536c,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Birmingham Bears,WMH Rhodes,f54dbda7,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Birmingham Bears,MGK Burgess,715941c3,6,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Birmingham Bears,CR Woakes,4c5d73db,7,14,13,1,0,107.69,"[2, 4, 11, 19]",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,1,0,0,0,0,18,32,8,58
Birmingham Bears,TT Bresnan,58043739,8,24,25,1,1,96.0,"[3, 6, 17, 20]",4.0,24,8,0,26,1,1,4,0,0,0,0,6.5,0,0,0,0,0,34,118,0,152
Birmingham Bears,JB Lintott,e5218454,9,41,20,3,3,205.0,"[8, 12, 14, 16]",4.0,24,4,0,32,4,0,0,0,0,0,0,8.0,1,0,1,0,6,81,4,20,105
Birmingham Bears,CN Miles,5fed6272,10,1,1,0,0,100.0,"[7, 9, 15, 18]",4.0,24,6,0,31,3,0,1,0,0,0,0,7.75,1,0,0,0,0,1,31,8,40
Birmingham Bears,DR Briggs,f3abd0c9,11,0,1,0,0,0.0,"[1, 5, 10, 13]",4.0,24,5,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,-2,5,0,3
Kent,Z Crawley,922e1b19,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Kent,DJ Bell-Drummond,8f938a32,2,53,37,1,3,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
Kent,JL Denly,bdadf7da,3,11,11,1,0,100.0,"[1, 3, 12]",3.0,18,6,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,15,33,0,48
Kent,SW Billings,c16d4035,4,56,37,8,1,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,106,0,12,118
Kent,JA Leaning,f2ab7a69,5,7,12,0,0,58.33,"[8, 10]",2.0,12,5,0,7,0,0,2,1,1,0,0,3.5,0,0,0,0,-4,3,77,0,80
Kent,AJ Blake,ea27a674,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Kent,JM Cox,ff154ecd,7,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Kent,AF Milne,350bb1b1,8,8,3,0,1,266.67,"[2, 4, 17, 19]",4.0,24,11,0,30,4,1,1,0,1,0,0,7.5,0,0,0,0,0,14,44,0,58
Kent,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
Kent,ME Milnes,3dcd1e8d,11,0,0,0,0,0.0,"[6, 14, 16, 20]",4.0,24,10,0,24,2,0,4,0,0,0,3,6.0,1,0,0,0,0,0,120,8,128
Kent,FJ Klaassen,c042b412,12,0,0,0,0,0.0,"[5, 15, 18]",3.0,18,2,0,41,3,3,0,0,0,0,0,13.67,0,0,0,0,0,0,-4,0,-4
