Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MA Jones,05f96194,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,G Clark,4fd09cfc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak,Right-hand bat
Durham,OG Robinson,60f4c586,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Durham,AJ Turner,ff1e12a0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,P Coughlin,71440756,11,0,0,0,0,0.0,[2],1.0,6,1,0,17,3,0,0,0,0,0,0,17.0,1,0,0,0,0,0,1,8,9,32,True,False,True,Right-arm medium,Right-hand bat
Durham,EJH Eckersley,d510d457,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Durham,L Trevaskis,b5781ac3,13,0,0,0,0,0.0,"[4, 6, 8, 15]",4.0,24,10,0,29,3,1,2,1,0,0,0,7.25,0,0,0,0,0,0,68,0,68,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,BA Raine,4c0f3806,14,0,0,0,0,0.0,"[1, 3]",2.0,12,9,1,6,1,0,1,0,1,0,0,3.0,1,0,0,0,0,0,60,8,68,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,SG Borthwick,51e1ed69,15,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,1,0,0,0,0,0,6,8,14,34,True,False,True,Legbreak,Left-hand bat
Durham,NA Sowter,ee0c05c0,16,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,0,67,0,67,32,True,False,False,Legbreak,Right-hand bat
Durham,AJ Tye,7c7d63a2,17,0,0,0,0,0.0,"[5, 9, 18]",2.667,16,6,0,29,3,2,1,0,0,0,0,10.87,0,0,0,0,0,0,29,0,29,38,True,False,False,Right-arm medium-fast,Right-hand bat
Lancashire,LWP Wells,1957c6b7,1,21,12,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,34,True,False,False,Legbreak,Left-hand bat
Lancashire,JJ Bohannon,fd96de7c,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,False,False,Right-arm medium,Right-hand bat
Lancashire,SJ Croft,ab474682,3,52,41,5,2,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,RP Jones,ad8cb396,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Legbreak,Right-hand bat
Lancashire,TH David,f1f99156,5,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,29,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,GJ Bell,3e7534f7,6,31,27,2,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,22,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,L Wood,65b6943c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,DJ Lamb,27c5a793,7,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,TE Bailey,b9877635,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,TW Hartley,22b98d7c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm fast-medium,Right-hand bat
