Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,TS Muyeye,10b79140,1,38,25,4,1,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,66,42,8,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,122,0,8,130,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,73,36,4,5,202.78,[],0.5,3,0,0,13,0,2,0,0,0,0,0,26.0,0,0,0,0,6,133,0,0,133,39,True,False,False,Legbreak,Right-hand bat
Kent,GF Linde,e5437608,4,3,4,0,0,75.0,"[4, 14, 16, 20]",4.0,24,6,0,36,4,0,1,0,0,0,0,9.0,0,0,0,0,0,3,31,0,34,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Kent,SW Billings,c16d4035,5,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,48,0,16,64,33,True,False,False,,Right-hand bat
Kent,JM Cox,ff154ecd,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Kent,JA Leaning,f2ab7a69,9,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,2,0,32,2,1,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,G Stewart,a77472dc,10,0,0,0,0,0.0,[8],0.5,3,1,0,9,1,0,0,0,0,4,0,18.0,0,0,0,0,0,0,1,0,1,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,34,2,2,2,0,1,0,1,8.5,1,0,0,0,0,0,68,8,76,32,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,KW Richardson,dfc4d8b5,12,0,0,0,0,0.0,"[6, 11, 15, 19]",4.0,24,7,0,49,6,2,2,0,0,0,0,12.25,0,0,0,0,0,0,51,0,51,34,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,MG Hogan,5da34add,13,0,0,0,0,0.0,"[2, 9, 13, 17]",4.0,24,5,0,40,3,2,2,0,0,0,0,10.0,2,0,0,0,0,0,53,16,69,43,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,31,True,False,False,,Right-hand bat
Middlesex,JB Cracknell,dd6e32da,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,False,False,,Right-hand bat
Middlesex,RF Higgins,ad212f96,3,35,20,4,1,175.0,"[7, 20]",2.667,16,4,0,34,2,2,0,0,0,2,2,12.75,0,0,0,0,6,67,-2,0,65,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,MDE Holden,d34a2268,4,121,59,10,6,205.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,219,0,8,227,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,,Left-hand bat
Middlesex,JLB Davies,76dc16d4,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,24,True,False,False,,Left-hand bat
Middlesex,LBK Hollman,bdc0670a,7,12,11,0,1,109.09,"[8, 11, 13, 15]",4.0,24,4,0,43,5,1,0,0,0,0,0,10.75,0,0,0,0,0,18,2,0,20,24,True,False,True,Legbreak,Left-hand bat
Middlesex,MK Andersson,d26e0405,8,5,6,0,0,83.33,"[5, 10]",2.833,17,4,0,36,3,2,0,0,0,0,2,12.71,0,0,0,0,0,5,-2,0,3,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,JM De Caires,8cbcff3b,8,0,0,0,0,0.0,"[2, 6, 12, 16]",4.0,24,6,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31,22,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,TG Helm,74a274cc,9,0,0,0,0,0.0,"[1, 4, 17, 19]",3.167,19,7,0,43,6,0,0,0,0,4,5,13.58,1,0,0,0,0,0,1,8,9,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,BC Cullen,39180894,10,0,0,0,0,0.0,"[3, 9, 14, 18]",3.333,20,9,0,36,1,3,2,0,0,2,2,10.8,0,0,0,0,0,0,57,0,57,23,True,False,False,Right-arm fast-medium,Right-hand bat
