Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Arunachal Pradesh,Techi Doria,dde809f3,1,22,23,4,0,95.65,"[14, 16, 20]",3.0,18,6,0,33,2,2,3,0,1,0,2,11.0,1,0,0,0,0,38,91,8,137,31,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Song Tacho,128d1861,2,26,22,2,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,32,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,T Tatar,9cb60c15,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,False,False,,Right-hand bat
Arunachal Pradesh,Kamsha Yangfo,451db894,4,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,32,True,False,False,,Right-hand bat
Arunachal Pradesh,Nazeeb Saiyed,2122c023,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm medium-fast,Right-hand bat
Arunachal Pradesh,Vijay Rao,6971a468,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,7,4,8,0,0,50.0,"[7, 9, 17, 19]",4.0,24,7,0,33,1,2,2,1,0,0,0,8.25,0,0,0,0,0,4,65,0,69,0,True,False,False,,
Arunachal Pradesh,RB Bishnoi Jr,99fdf8c9,8,0,3,0,0,0.0,"[10, 12, 15, 18]",4.0,24,6,0,31,2,0,1,0,0,0,2,7.75,1,0,0,0,0,-2,31,8,37,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Arunachal Pradesh,Myendung Singpho,d2b99c2d,9,1,3,0,0,33.33,"[11, 13]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,1,2,0,3,28,True,True,False,Legbreak googly,Right-hand bat
Arunachal Pradesh,Karkir Taye,dfbd203a,10,7,5,1,0,140.0,"[1, 3, 5]",3.0,18,4,0,35,7,0,0,0,0,0,0,11.67,0,0,0,0,0,11,0,0,11,29,True,True,False,Right-arm medium-fast,Right-hand bat
Arunachal Pradesh,Yab Niya,8d6505d3,11,2,5,0,0,40.0,"[2, 4, 6, 8]",4.0,24,16,0,14,0,0,1,0,1,0,0,3.5,0,0,0,0,0,2,55,0,57,30,True,True,False,Right-arm medium-fast,Right-hand bat
Nagaland,Rongsen Jonathan,d4753890,1,27,24,3,0,112.5,[13],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,43,29,0,72,38,True,False,True,,Right-hand bat
Nagaland,Joshua Ozukum,b13c506b,2,91,54,8,4,168.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163,24,True,False,False,Right-arm medium,Right-hand bat
Nagaland,SS Mundhe,0af3426f,3,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,36,True,False,True,Right-arm medium,Right-hand bat
Nagaland,Chetan Bist,cf9d3356,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,4,0,40,44,35,True,False,False,,Right-hand bat
Nagaland,Hem Chetri,d2ac5c4c,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,24,True,True,False,Right-arm offbreak,Left-hand bat
Nagaland,Hokaito Zhimomi,96477053,6,6,4,1,0,150.0,"[10, 12]",2.0,12,5,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,10,61,8,79,38,True,False,False,Left-arm medium,Right-hand bat
Nagaland,Imliwati Lemtur,76a33e00,7,6,7,0,0,85.71,"[4, 6, 8, 14]",4.0,24,11,0,20,0,1,4,1,3,0,2,5.0,0,0,1,0,0,6,155,12,173,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Nagaland,Nzanthung Mozhui,43be3821,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm medium-fast,Left-hand bat
Nagaland,Khrievitso Kense,2597e56b,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,15,1,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,83,0,83,21,True,True,False,Legbreak,Right-hand bat
Nagaland,AN Ahmed,2af1b6d2,12,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nagaland,Nagaho Chishi,5b4d1d4e,13,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5,27,True,True,False,Right-arm medium,Right-hand bat
