Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,SD Hope,1fc6ef83,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Guyana Amazon Warriors,C Hemraj,9d450c28,2,23,14,5,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
Guyana Amazon Warriors,CA Ingram,c995d726,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Guyana Amazon Warriors,H Klaasen,235c2bb6,4,61,46,2,3,132.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,97,0,32,129
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,5,32,21,1,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Guyana Amazon Warriors,KMA Paul,75224f22,6,21,10,1,2,210.0,"[2, 18, 20]",3.0,18,7,0,27,2,1,2,0,0,1,3,9.0,0,0,0,0,6,43,57,0,100
Guyana Amazon Warriors,R Shepherd,c5aef772,6,0,0,0,0,0.0,"[1, 13, 15]",3.0,18,11,0,19,2,1,0,0,0,0,1,6.33,0,0,0,0,0,0,13,0,13
Guyana Amazon Warriors,OF Smith,23cca426,7,0,0,0,0,0.0,"[5, 19]",2.0,12,5,0,26,2,2,1,0,0,0,1,13.0,0,0,0,0,0,0,24,0,24
Guyana Amazon Warriors,G Motie,97bdec3d,8,0,0,0,0,0.0,"[3, 6, 10, 12]",4.0,24,7,0,48,0,6,1,0,1,0,1,12.0,0,0,0,0,0,0,36,0,36
Guyana Amazon Warriors,Imran Tahir,acee4cc4,9,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,8,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,0,35,0,35
Guyana Amazon Warriors,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,12,0,14,0,0,2,0,1,0,2,3.5,0,0,0,0,0,0,76,0,76
St Lucia Kings,J Charles,09a9d073,1,87,58,6,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,153,0,0,153
St Lucia Kings,F du Plessis,3355b542,2,31,20,0,4,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
St Lucia Kings,N Dickwella,45963d9e,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
St Lucia Kings,M Deyal,7183799b,4,1,4,0,0,25.0,[10],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,1,0,8,9
St Lucia Kings,RL Chase,3feda4fa,5,6,15,0,0,40.0,"[4, 6, 8]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,-6,0,29,0,29
St Lucia Kings,TH David,f1f99156,6,23,17,1,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
St Lucia Kings,KOK Williams,78cb83f3,6,0,0,0,0,0.0,"[12, 14, 16, 19]",3.333,20,4,0,30,1,1,1,0,0,0,2,9.0,0,0,0,0,0,0,29,0,29
St Lucia Kings,D Wiese,aa8d28ae,7,0,1,0,0,0.0,"[13, 17]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,-2,-1,0,-3
St Lucia Kings,J Royal,44a18ad8,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,7,0,17,0,1,2,0,0,0,0,5.67,1,0,0,0,0,0,61,8,69
St Lucia Kings,AS Joseph,b0946605,8,0,2,0,0,0.0,"[2, 11, 15, 18]",4.0,24,9,0,36,3,2,0,0,0,0,2,9.0,0,0,0,0,0,-2,9,0,7
St Lucia Kings,MW Forde,83d17bbc,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,18,4,0,0,0,0,1,0,9.0,0,0,0,0,0,0,6,0,6
