Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,TS Fray,c7537f8a,1,20,21,0,1,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Bermuda,D Sabir,04bc296f,2,8,3,2,0,266.67,[19],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,16,4,8,28
Bermuda,T Manders,6d2b9724,3,44,33,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
Bermuda,OGL Bascome,94a1827c,4,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Bermuda,DC Stovell,7f6c2dae,5,37,33,1,1,112.12,"[10, 12, 14, 16]",4.0,24,12,0,15,0,0,1,0,1,0,1,3.75,0,0,0,0,0,51,51,0,102
Bermuda,Jonte Smith,ae4d0b45,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bermuda,DL Brangman,dab18aa5,7,12,8,2,0,150.0,"[4, 6, 8, 15]",4.0,24,17,0,8,0,0,2,0,1,0,1,2.0,0,0,0,0,0,20,81,0,101
Bermuda,Z Burgess,d0042e16,8,0,1,0,0,0.0,"[2, 18, 20]",3.0,18,7,0,18,1,1,1,0,0,0,0,6.0,3,0,0,0,0,0,34,28,62
Bermuda,S Smith,18a0ba24,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Bermuda,J Proctor,01b0d0a4,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,21,3,0,2,0,0,1,2,5.25,1,0,0,0,0,0,69,8,77
Bermuda,K Fubler,b471ff6c,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,20,1,4,0,0,3,0,0,0,0,1.0,1,0,0,0,0,0,117,8,125
Suriname,K Hardat,f91f59f3,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Suriname,V Hirlal,3eb2a27b,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,8,0,12,20
Suriname,K Jaikaran,420431c9,3,9,12,1,0,75.0,"[16, 18]",2.0,12,2,0,23,3,0,1,0,1,0,0,11.5,0,0,0,0,0,13,31,0,44
Suriname,T Ramautar,730025e8,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Suriname,G Singh,e93b6c95,5,3,8,0,0,37.5,"[2, 4, 6, 20]",4.0,24,9,0,24,1,1,2,0,1,0,0,6.0,1,0,0,0,0,3,69,8,80
Suriname,AK Gokoel,2fff8b43,6,7,26,0,0,26.92,"[8, 10, 12, 14]",4.167,25,7,0,35,1,1,1,0,1,0,0,8.4,1,0,0,0,-6,1,40,8,49
Suriname,V Shaw,e05dd44b,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Suriname,YP Dayal,990f1424,8,22,28,0,1,78.57,"[5, 7, 17, 19]",4.0,24,6,0,35,4,1,0,0,0,0,2,8.75,0,0,0,0,0,28,6,0,34
Suriname,Vishaul Singh,8d913205,9,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Suriname,XSD Smith,f4f892a3,10,5,12,0,0,41.67,"[9, 11, 13, 15]",4.0,24,9,0,22,0,1,2,1,0,0,0,5.5,0,0,0,0,-6,-1,71,0,70
Suriname,TA Dudnath,15322a7b,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
