Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,MDE Holden,d34a2268,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40
Middlesex,SS Eskinazi,75cbed9b,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Middlesex,JB Cracknell,dd6e32da,3,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
Middlesex,DJ Mitchell,eade4650,4,10,15,1,0,66.67,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,-2,12,0,8,20
Middlesex,JA Simpson,f05fe9b1,5,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,3,0,20,23
Middlesex,LBK Hollman,bdc0670a,6,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Middlesex,NA Sowter,ee0c05c0,7,37,24,4,1,154.17,"[9, 11, 13]",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,4,67,34,0,101
Middlesex,Mujeeb Ur Rahman,7d92277a,8,0,0,0,0,0.0,"[1, 5, 15, 17]",4.0,24,7,0,49,2,4,2,1,0,0,5,12.25,0,0,0,0,0,0,59,0,59
Middlesex,TG Helm,74a274cc,8,7,9,0,0,77.78,"[2, 4, 16]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,7,8,0,15
Middlesex,BC Cullen,39180894,9,0,0,0,0,0.0,"[7, 10, 14, 18]",4.0,24,9,0,32,2,2,4,0,0,0,1,8.0,0,0,0,0,0,0,117,0,117
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[3, 6, 12, 19]",3.167,19,9,0,16,1,0,2,0,1,0,3,5.05,1,0,0,0,0,0,71,8,79
Somerset,DP Conway,df5a6881,1,45,26,6,1,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
Somerset,GA Bartlett,e2caec46,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Somerset,WCF Smeed,4e18e961,3,33,23,1,3,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,61,0,16,77
Somerset,LP Goldsworthy,ed47cb25,4,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Somerset,TA Lammonby,73f1f6b0,5,4,8,0,0,50.0,"[9, 12]",2.0,12,3,0,16,0,1,1,0,0,0,2,8.0,0,0,0,0,0,4,28,0,32
Somerset,BGF Green,34b37279,6,11,10,1,0,110.0,"[8, 11, 15]",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,15,13,0,28
Somerset,EJ Byrom,9e1b7792,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Somerset,C Overton,e9987a94,8,0,1,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,28,3,1,3,0,1,2,0,7.0,0,0,0,0,0,-2,102,0,100
Somerset,M de Lange,d4eef961,9,20,11,0,3,181.82,"[7, 10]",2.0,12,3,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,6,44,28,0,72
Somerset,JA Brooks,8bf61e65,10,2,3,0,0,66.67,"[2, 4, 6]",3.0,18,8,0,18,2,0,1,0,0,2,1,6.0,1,0,0,0,0,2,35,8,45
Somerset,MTC Waller,d74d1090,11,1,2,0,0,50.0,"[14, 16]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,1,2,0,3
