Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,DR Smith,35205dfc,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Chennai Super Kings,BB McCullum,b8a55852,2,20,15,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Chennai Super Kings,SK Raina,1dc12ab9,3,52,46,5,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
Chennai Super Kings,F du Plessis,3355b542,4,24,20,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,29,18,2,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,57,0,14,71
Chennai Super Kings,RA Jadeja,fe93fd9d,6,3,4,0,0,75.0,"[9, 11]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,3,9,0,12
Chennai Super Kings,P Negi,f62772e5,7,13,7,1,1,185.71,"[10, 12]",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,2,0,0,1,0,23,4,22,49
Chennai Super Kings,DJ Bravo,87e562a9,8,2,3,0,0,66.67,"[14, 16, 18, 20]",3.667,22,12,0,17,2,0,2,0,0,0,0,4.64,0,0,1,0,0,2,68,12,82
Chennai Super Kings,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,8,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
Chennai Super Kings,A Nehra,96fd40ae,10,0,1,0,0,0.0,"[2, 4, 15, 17]",4.0,24,13,0,19,2,0,3,0,0,0,1,4.75,0,0,0,0,0,0,98,0,98
Chennai Super Kings,IC Pandey,e0407c01,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,28,6,0,2,0,1,0,0,7.0,0,0,0,0,0,0,74,0,74
Royal Challengers Bangalore,NJ Maddinson,44afbf2d,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Royal Challengers Bangalore,V Kohli,ba607b88,2,48,44,2,1,109.09,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,66,1,8,75
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,21,14,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,KD Karthik,c03f1114,5,23,20,4,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,39,0,12,51
Royal Challengers Bangalore,SN Khan,f088b960,6,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Royal Challengers Bangalore,D Wiese,aa8d28ae,7,17,14,2,0,121.43,"[4, 6, 14, 19]",4.0,24,9,0,29,4,0,2,0,0,0,0,7.25,1,0,0,0,0,25,59,8,92
Royal Challengers Bangalore,HV Patel,f986ca1a,8,0,1,0,0,0.0,"[5, 8, 10, 15]",4.0,24,13,0,19,1,0,2,1,1,0,3,4.75,0,0,0,0,0,-2,85,0,83
Royal Challengers Bangalore,MA Starc,3fb19989,9,1,7,0,0,14.29,"[1, 3, 17, 20]",4.0,24,13,1,24,3,0,3,0,2,0,1,6.0,1,0,0,0,0,1,122,8,131
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,10,0,3,0,0,0.0,"[7, 9, 16]",3.0,18,4,0,34,3,2,0,0,0,0,1,11.33,1,0,0,0,0,-2,0,8,6
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[2, 11, 13, 18]",4.0,24,7,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
