Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,J Broad,ec5160d7,1,9,17,1,0,52.94,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,-4,9,3,0,12
Germany,Talha Khan,8e5a1a7a,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Germany,MJ Richardson,22176fe7,3,6,17,0,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Germany,Faisal Mubashir,ad5342dc,4,45,40,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Germany,Ghulam Ahmadi,2dfe0612,5,0,0,0,0,0.0,"[2, 4, 12, 14]",3.167,19,6,0,33,3,2,0,0,0,0,0,10.42,0,0,0,0,0,0,4,0,4
Germany,DA Blignaut,cfcf189f,5,22,17,1,2,129.41,[5],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,38,3,0,41
Germany,Shoaib Khan,03ecfde2,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Germany,Muslim Yar,37d8d19a,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,20,1,1,2,0,0,0,0,6.67,0,0,0,0,0,0,59,0,59
Germany,D Klein,aeab0d4f,7,5,6,1,0,83.33,"[1, 3, 13]",3.0,18,11,0,20,2,1,0,0,0,0,1,6.67,1,0,0,0,0,9,13,8,30
Germany,Fayaz Khan,373954ca,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Germany,V Ganesan,baa7dd37,9,3,6,0,0,50.0,"[8, 10]",2.0,12,1,0,18,0,1,1,0,0,0,0,9.0,0,0,0,0,0,3,26,0,29
Ireland,PR Stirling,cf494ffe,1,34,27,4,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Ireland,A Balbirnie,6ef13460,2,32,21,2,3,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
Ireland,GJ Delany,33b3d2df,3,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Ireland,HT Tector,59ea70a4,4,24,15,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48
Ireland,L Tucker,3979b5e0,5,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Ireland,GH Dockrell,99cddc5e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,Simi Singh,c9945bdf,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,21,0,1,1,0,0,0,1,5.25,0,0,0,0,0,0,38,0,38
Ireland,AR McBrine,e957b38f,7,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,12,0,15,1,0,2,1,0,0,0,3.75,1,0,0,0,0,0,76,8,84
Ireland,MR Adair,fc55ec67,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,1,0,0,0,0,0,34,8,42
Ireland,CA Young,bd0a4a7d,9,0,0,0,0,0.0,"[5, 11, 16, 18]",4.0,24,12,0,25,2,1,1,1,0,0,0,6.25,0,0,0,0,0,0,47,0,47
Ireland,J Little,9061a703,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,13,1,0,2,1,0,0,0,3.25,0,0,0,0,0,0,77,0,77
