Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,JJ Roy,d1c36f5c,1,45,28,7,1,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Kolkata Knight Riders,VR Iyer,a24be938,2,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,46,0,16,62
Kolkata Knight Riders,N Rana,fb2d1dda,3,8,10,1,0,80.0,[8],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,12,4,0,16
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,4,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Kolkata Knight Riders,RK Singh,0a509d6b,5,67,33,6,4,203.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,129,0,8,137
Kolkata Knight Riders,AD Russell,bbd41817,6,7,9,0,1,77.78,[20],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,13,1,8,22
Kolkata Knight Riders,SN Thakur,1abb78f8,7,3,7,0,0,42.86,"[9, 19]",2.0,12,3,0,27,0,3,2,0,1,1,1,13.5,2,0,0,0,0,3,55,16,74
Kolkata Knight Riders,SP Narine,9d430b40,8,1,2,0,0,50.0,"[10, 12, 14, 18]",4.0,24,8,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,1,60,0,61
Kolkata Knight Riders,VG Arora,7c3b3b78,9,1,1,0,0,100.0,"[2, 4, 7, 17]",4.0,24,9,0,30,1,1,2,0,0,1,3,7.5,0,0,0,0,0,1,59,0,60
Kolkata Knight Riders,Harshit Rana,77b1aa15,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,21,3,1,1,0,0,0,0,7.0,1,0,0,0,0,0,38,8,46
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,9,0,38,4,2,1,0,0,0,0,9.5,0,0,0,0,0,0,34,0,34
Kolkata Knight Riders,Suyash Sharma,9440ef41,11,0,0,0,0,0.0,[15],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Lucknow Super Giants,KS Sharma,39ed0d2f,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Lucknow Super Giants,Q de Kock,372455c4,2,28,26,0,2,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,44,0,6,50
Lucknow Super Giants,PN Mankad,663b5e34,3,26,19,5,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
Lucknow Super Giants,MP Stoinis,d9273ee7,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lucknow Super Giants,KH Pandya,5b8c830e,5,9,8,0,1,112.5,"[3, 5, 7, 10]",4.0,24,8,0,30,5,0,1,0,1,0,0,7.5,1,0,0,0,0,15,41,8,64
Lucknow Super Giants,A Badoni,872b03f7,6,25,21,2,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Lucknow Super Giants,N Pooran,3241e3fd,7,58,30,4,5,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
Lucknow Super Giants,K Gowtham,90de905a,8,11,4,1,1,275.0,"[4, 6, 8, 12]",4.0,24,9,0,26,2,0,1,0,0,0,2,6.5,0,0,0,0,0,21,36,0,57
Lucknow Super Giants,Ravi Bishnoi,df064e1a,9,2,2,0,0,100.0,"[9, 11, 13, 16]",4.0,24,10,0,23,1,1,2,0,1,0,0,5.75,2,0,0,0,0,2,72,16,90
Lucknow Super Giants,Yash Thakur,4b31f3a3,9,0,0,0,0,0.0,"[14, 18, 20]",3.0,18,7,0,31,1,3,2,0,0,0,3,10.33,0,0,0,0,0,0,55,0,55
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,10,2,3,0,0,66.67,"[2, 15, 17, 19]",4.0,24,8,0,46,6,2,0,0,0,0,0,11.5,0,0,0,1,0,2,4,6,12
Lucknow Super Giants,Mohsin Khan,c33d8116,10,0,0,0,0,0.0,[1],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
