Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,SC Moore,e56b84e7,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,WJ Durston,3c77ca9d,2,7,9,0,0,77.78,"[1, 13]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,7,2,0,9,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,TC Knight,13f34a28,3,6,12,0,0,50.0,"[8, 12]",2.0,12,3,0,19,0,0,0,0,0,2,6,9.5,0,0,0,0,-4,2,3,0,5,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,MJ North,99464591,5,57,46,6,0,123.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97,45,True,False,False,Right-arm offbreak,Left-hand bat
Derbyshire,SL Elstone,f64eed39,6,17,10,2,0,170.0,[9],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,4,29,0,0,29,34,True,True,False,Right-arm offbreak,Right-hand bat
Derbyshire,GD Cross,fef4b937,7,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,40,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,0,0,0,0,0.0,[11],1.0,6,1,0,12,1,1,1,0,1,0,0,12.0,1,0,0,0,0,0,34,8,42,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MHA Footitt,1427277f,8,0,0,0,0,0.0,"[2, 5, 7, 15]",4.0,24,13,0,33,3,0,2,0,0,6,8,8.25,0,0,0,0,0,0,63,0,63,39,True,True,False,Left-arm fast-medium,Right-hand bat
Derbyshire,TD Groenewald,dddc811c,8,19,6,3,1,316.67,"[3, 6, 14, 16]",4.0,24,9,0,38,4,2,2,0,0,0,0,9.5,1,0,0,0,0,37,59,8,104,41,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,AP Palladino,b16cf2ec,9,0,0,0,0,0.0,"[4, 10, 17]",2.833,17,5,0,27,5,0,0,0,0,0,0,9.53,1,0,0,0,0,0,5,8,13,41,True,True,False,Right-arm medium,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,1,63,32,11,1,196.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,127,0,16,143,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,2,21,14,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,JWA Taylor,c374f37f,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,3,5,0,0,60.0,"[9, 11, 13, 15]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,3,59,0,62,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,5,26,22,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,39,True,False,False,,Right-hand bat
Nottinghamshire,CMW Read,be4cefab,6,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,46,True,False,False,,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,18,11,4,0,163.64,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,4,38,2,8,48,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,SKW Wood,93fabc71,7,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,A Shahzad,a73321d3,8,0,0,0,0,0.0,"[2, 5, 7, 18]",4.0,24,7,0,28,2,0,1,0,0,0,4,7.0,0,0,0,0,0,0,34,0,34,39,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,24,1,0,2,0,1,2,1,6.0,1,0,0,0,0,0,69,8,77,38,True,False,False,Left-arm fast-medium,Right-hand bat
Nottinghamshire,A Carter,6fe2c1c0,10,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,7,0,42,5,1,2,0,1,2,2,10.5,0,0,0,0,0,0,63,0,63,36,True,True,False,Right-arm medium,Right-hand bat
