Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,CH Gayle,db584dad,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,V Kohli,ba607b88,2,75,51,7,3,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,135,0,0,135
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,82,42,7,6,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,164,0,16,180
Royal Challengers Bangalore,SR Watson,4329fbb5,4,19,8,0,3,237.5,"[2, 9, 16, 20]",4.0,24,9,0,30,3,0,2,0,1,0,1,7.5,0,0,0,0,0,37,67,0,104
Royal Challengers Bangalore,SN Khan,f088b960,5,35,10,5,2,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Royal Challengers Bangalore,KM Jadhav,99d63244,6,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Royal Challengers Bangalore,STR Binny,bd17b45f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,Parvez Rasool,9170ff49,9,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,9,0,31,2,2,1,0,1,0,0,7.75,1,0,0,0,0,0,42,8,50
Royal Challengers Bangalore,HV Patel,f986ca1a,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,33,3,1,0,0,0,0,1,8.25,0,0,0,0,0,0,10,0,10
Royal Challengers Bangalore,AF Milne,350bb1b1,11,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,7,0,43,4,2,1,0,0,0,5,10.75,1,0,0,0,0,0,30,8,38
Royal Challengers Bangalore,YS Chahal,57ee1fde,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,43,3,4,2,0,0,0,2,10.75,0,0,0,0,0,0,60,0,60
Sunrisers Hyderabad,DA Warner,dcce6f09,1,58,25,4,5,232.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
Sunrisers Hyderabad,S Dhawan,0a476045,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sunrisers Hyderabad,MC Henriques,32198ae0,3,19,23,2,0,82.61,"[7, 9, 12, 14]",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,27,3,0,30
Sunrisers Hyderabad,NV Ojha,890946a0,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sunrisers Hyderabad,EJG Morgan,d2a6c0e6,6,22,18,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,7,32,18,2,3,177.78,[15],1.833,11,1,0,25,2,2,0,0,0,0,0,13.64,0,0,0,0,6,68,1,0,69
Sunrisers Hyderabad,KV Sharma,119678fd,8,26,17,3,1,152.94,"[8, 10, 13, 17]",4.0,24,4,0,57,2,6,0,0,0,0,1,14.25,0,0,0,0,4,52,-2,0,50
Sunrisers Hyderabad,A Nehra,96fd40ae,8,0,0,0,0,0.0,"[1, 4, 11]",2.167,13,7,0,21,3,1,0,0,0,0,1,9.69,0,0,0,0,0,0,7,0,7
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,7,0,55,8,2,2,0,2,1,2,13.75,0,0,0,0,0,0,67,0,67
Sunrisers Hyderabad,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,11,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,63,0,63
