Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Irfan Ahmed,5c124657,1,8,20,0,0,40.0,"[6, 8, 17, 19]",4.0,24,15,0,24,1,2,2,0,1,0,1,6.0,0,0,0,0,-6,2,75,0,77,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hong Kong,Waqas Barkat,a2eac9df,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,35,True,True,False,Legbreak,Right-hand bat
Hong Kong,JJ Atkinson,bf2d865c,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20,34,True,False,False,,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,5,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-6,0,0,-6,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Aizaz Khan,f6c2659d,6,21,31,1,1,67.74,"[9, 11, 13, 15]",4.0,24,20,1,4,0,0,2,1,1,0,0,1.0,2,0,0,0,-2,29,104,16,149,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Anas Khan,66a7f213,7,21,28,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,29,0,6,35,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Haseeb Amjad,fb0abc20,8,2,3,0,0,66.67,"[2, 4, 18, 20]",4.0,24,13,1,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,2,54,0,56,37,True,False,False,Right-arm medium-fast,Right-hand bat
Hong Kong,Tanwir Afzal,5f5ca1a7,9,9,12,0,0,75.0,"[1, 3, 5, 7]",4.0,24,15,0,8,0,0,2,0,1,0,0,2.0,0,0,0,0,0,9,79,0,88,36,True,False,True,Right-arm fast-medium,Right-hand bat
Hong Kong,Waqas Khan,35971419,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm medium-fast,Right-hand bat
Hong Kong,Nadeem Ahmed,023f6b02,10,1,3,0,0,33.33,"[10, 12, 14, 16]",4.0,24,20,1,11,2,0,2,0,0,0,0,2.75,0,0,0,0,0,1,88,0,89,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,SP Khakurel,9a6b71d1,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,2,0,36,38,37,True,False,False,,Right-hand bat
Nepal,NB Budayair,9d280648,2,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,33,True,False,False,Right-arm bowler,Right-hand bat
Nepal,Sagar Pun,3c4007d3,3,2,4,0,0,50.0,"[12, 14, 16, 18]",4.0,24,14,0,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,2,70,0,72,32,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,P Khadka,12c3ba4d,4,0,1,0,0,0.0,[20],0.833,5,3,0,3,0,0,1,0,0,0,0,3.6,0,0,0,0,0,-2,28,0,26,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,G Malla,b2e1d224,5,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,34,True,False,False,,Right-hand bat
Nepal,RP Magar,95bcba19,6,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Legbreak googly,Right-hand bat
Nepal,B Bhandari,82342b13,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29,35,True,True,False,Right-arm bowler,Right-hand bat
Nepal,B Regmi,98d05440,8,3,9,0,0,33.33,"[8, 10, 13, 17]",4.0,24,14,0,16,1,0,0,0,0,0,2,4.0,0,0,0,0,0,3,20,0,23,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,SP Gauchan,2d8aae2f,9,5,25,0,0,20.0,"[2, 4, 6, 15]",4.0,24,19,0,10,0,1,2,0,1,0,0,2.5,0,0,0,0,-6,-1,83,0,82,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,10,40,31,6,2,129.03,"[1, 3, 5, 19]",4.0,24,14,0,17,2,0,1,1,0,0,0,4.25,0,0,0,0,0,80,53,0,133,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,A Bhattarai,2c2013a9,11,2,3,0,0,66.67,"[7, 9, 11]",3.0,18,9,0,12,1,0,1,0,0,0,1,4.0,0,0,0,0,0,2,40,0,42,34,True,False,False,Left-arm medium,Right-hand bat
