Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Denmark,T Bharaj,49556abb,1,27,38,1,0,71.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,35,0,24,59,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,HAM Shah,007113d7,2,8,8,1,0,100.0,"[17, 19]",1.667,10,4,0,9,0,0,2,0,1,0,1,5.4,0,0,0,0,0,12,62,0,74,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,Rizwan Mahmood,56e771ef,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Denmark,A Bulow,16f4cc7e,4,35,34,4,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,30,True,True,False,Right-arm medium,Right-hand bat
Denmark,J Jojo,d981a1de,5,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,11,0,7,0,0,1,1,0,0,0,2.33,0,0,0,0,0,0,50,0,50,38,True,False,True,Right-arm medium,Right-hand bat
Denmark,SH Ahmad,66c688a4,5,11,9,1,0,122.22,"[6, 16, 18]",3.0,18,13,1,17,1,1,4,0,0,0,0,5.67,1,0,0,0,0,15,137,8,160,31,True,True,False,Right-arm medium,Right-hand bat
Denmark,ND Laegsgaard,b0f2d3bd,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,1,0,1,0,0,3.25,0,0,0,0,0,0,50,0,50,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Denmark,OD Hald,38189be1,7,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,11,2,0,1,1,0,0,0,5.5,1,0,0,0,0,0,45,8,53,25,True,True,False,Left-arm medium,Left-hand bat
Denmark,MS Henriksen,1b4acb7b,8,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,12,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,11,8,19,28,True,True,False,Right-arm medium,Right-hand bat
Denmark,RB Javed,bf385668,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm fast-medium,Right-hand bat
Denmark,M Kristensen,1e50426a,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,8,0,11,0,0,1,0,0,0,0,3.67,1,0,0,0,0,0,39,8,47,26,True,False,False,,
Portugal,Umar Farooq,8f400760,1,28,36,4,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,39,True,False,False,,Left-hand bat
Portugal,Ghazanfar Ali,9951e469,2,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,-2,11,0,9,39,True,True,False,Right-arm medium,Right-hand bat
Portugal,Zohaib Sarwar,bd3cecc6,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,J Balkrisna,65987d04,4,12,22,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,0,True,False,False,,Right-hand bat
Portugal,Rizwan Khaliq,278b90a5,5,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,51,True,False,False,,
Portugal,Nadeem Butt,02df7b37,6,5,9,0,0,55.56,"[9, 11, 13]",3.0,18,12,0,6,0,0,0,0,0,0,0,2.0,1,0,0,0,0,5,18,8,31,52,True,True,False,Right-arm medium,Right-hand bat
Portugal,SP Sharma,d9fd42e4,7,8,3,0,1,266.67,"[1, 3, 5, 7]",4.0,24,14,0,20,2,0,2,0,1,0,3,5.0,0,0,0,0,0,14,76,0,90,42,True,True,False,Right-arm offbreak,Right-hand bat
Portugal,P Buccimazza,ddc7e056,8,2,5,0,0,40.0,"[8, 10, 12]",3.0,18,8,0,20,1,1,1,1,0,0,0,6.67,0,0,0,0,0,2,43,0,45,43,True,False,False,,Right-hand bat
Portugal,Mian Mehmood,4a4991c1,9,1,3,0,0,33.33,[15],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,2,0,3,48,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,I Medhi,b99ea463,10,0,3,0,0,0.0,"[14, 16]",1.167,7,0,0,12,1,0,0,0,0,0,0,10.28,0,0,0,0,0,-2,0,0,-2,52,True,True,False,Right-arm offbreak,Right-hand bat
Portugal,ARA Chambers,8db27a28,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm medium-fast,Right-hand bat
