Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,RK Patel,4531f249,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Leicestershire,JP Inglis,989889ff,2,118,61,10,8,193.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,228,0,12,240
Leicestershire,AM Lilley,88a004e9,3,18,11,4,0,163.64,"[7, 10, 12, 14]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,4,38,36,8,82
Leicestershire,LJ Hill,35f9a295,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Leicestershire,CN Ackermann,e734d090,5,0,0,0,0,0.0,"[4, 8, 13]",2.833,17,4,0,22,3,0,0,0,0,0,0,7.77,0,0,1,0,0,0,4,12,16
Leicestershire,HJ Swindells,95fd757d,5,22,23,1,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Leicestershire,LPJ Kimber,9f812582,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Leicestershire,BWM Mike,ed12fcd7,7,0,0,0,0,0.0,[17],1.167,7,1,0,10,1,0,0,0,0,0,1,8.57,2,0,0,0,0,0,1,16,17
Leicestershire,CF Parkinson,aa1210d8,8,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,6,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
Leicestershire,Naveen-ul-Haq,c0c411cb,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,5,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,55,0,55
Leicestershire,GT Griffiths,79c7041c,10,0,0,0,0,0.0,"[5, 11, 16, 19]",4.0,24,2,0,45,4,1,1,0,0,2,0,11.25,0,0,0,0,0,0,23,0,23
Worcestershire,JA Haynes,fe4ebca0,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Worcestershire,BL D'Oliveira,9679838c,2,20,15,3,0,133.33,"[10, 13, 16]",3.0,18,1,0,30,0,2,0,0,0,0,1,10.0,0,0,0,0,2,34,-1,0,33
Worcestershire,JD Libby,0d61d8f0,3,35,28,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Worcestershire,DKH Mitchell,8108e2d2,4,14,12,2,0,116.67,[8],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,22,26,8,56
Worcestershire,IS Sodhi,641ac5ff,5,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,1,0,0,0,0,0,12,8,20
Worcestershire,OB Cox,324a6ee1,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Worcestershire,RA Whiteley,d346d939,6,31,24,2,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Worcestershire,DY Pennington,219cc59e,6,0,0,0,0,0.0,"[2, 4, 6, 11]",4.0,24,13,1,29,2,2,2,0,0,0,2,7.25,0,0,0,0,0,0,75,0,75
Worcestershire,EG Barnard,a510bdd3,7,43,23,5,1,186.96,[15],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,6,79,1,0,80
Worcestershire,CAJ Morris,5db1c288,7,0,0,0,0,0.0,"[3, 18]",1.833,11,2,0,24,5,0,0,0,0,0,0,13.09,0,0,0,0,0,0,2,0,2
Worcestershire,BJ Dwarshuis,e1b9f3a9,8,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,6,0,39,5,2,0,0,0,0,0,13.0,1,0,0,0,0,0,0,8,8
