Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DJM Short,1a156c88,1,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Australia,AJ Finch,b8d490fd,2,68,33,4,6,206.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,134,0,28,162
Australia,TM Head,12b610c2,3,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Australia,GJ Maxwell,b681e71e,3,0,0,0,0,0.0,[13],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
Australia,NJ Maddinson,44afbf2d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,MP Stoinis,d9273ee7,5,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,9,0,17,0,1,1,0,1,0,1,5.67,0,0,0,0,0,0,46,0,46
Australia,AT Carey,69d03465,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,AC Agar,a2421394,7,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,2,0,0,0,0,0,8,16,24
Australia,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[8, 15, 18, 20]",3.833,23,6,0,38,3,2,3,0,0,0,1,9.91,1,0,0,0,0,0,85,8,93
Australia,JA Richardson,1ee08e9a,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,42,0,42
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,0,8,0,0,4,0,0,0,1,2.0,0,0,0,0,0,0,132,0,132
Pakistan,Mohammad Hafeez,9ab63e7b,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Fakhar Zaman,1777c020,2,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Pakistan,Hussain Talat,bb4b445b,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Pakistan,Sarfraz Ahmed,2254ab79,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Pakistan,Shoaib Malik,64c34cd0,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Pakistan,Asif Ali,0a4736eb,6,22,20,0,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Pakistan,Shadab Khan,9de62878,7,29,25,1,1,116.0,"[5, 7, 9, 11]",3.833,23,4,0,41,2,3,0,0,0,0,0,10.7,0,0,0,0,0,43,2,0,45
Pakistan,Faheem Ashraf,bd4ea627,8,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Pakistan,Mohammad Nawaz (3),3086f7a4,9,6,11,0,0,54.55,"[2, 8]",2.0,12,3,0,22,0,2,0,0,0,0,3,11.0,0,0,0,0,-4,2,1,0,3
Pakistan,Hasan Ali,2911de16,10,0,1,0,0,0.0,"[4, 6]",2.0,12,6,0,18,1,1,1,0,0,0,5,9.0,0,0,0,0,0,-2,31,0,29
Pakistan,Usman Shinwari,f0e722e0,11,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,5,0,31,5,0,0,0,0,0,1,10.33,0,0,0,0,0,0,3,0,3
