Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,YBK Jaiswal,6c19c6e5,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,Legbreak,Left-hand bat
India,Shubman Gill,b4b99816,2,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,25,True,False,False,Right-arm offbreak,Right-hand bat
India,SA Yadav,271f83cd,3,83,42,10,4,197.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165,34,True,False,False,Right-arm offbreak,Right-hand bat
India,Tilak Varma,b0482a1d,4,49,37,4,1,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85,22,True,False,True,Right-arm offbreak,Left-hand bat
India,SV Samson,a4cc73aa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,30,True,False,False,,Right-hand bat
India,HH Pandya,dbe50b21,5,20,15,1,1,133.33,"[1, 12, 14]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,2,32,8,0,40,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,AR Patel,2e171977,6,0,0,0,0,0.0,"[3, 5, 8, 10]",4.0,24,13,0,24,4,0,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Kuldeep Yadav,8d2c70ad,7,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,11,0,28,2,2,3,1,0,0,0,7.0,1,0,0,0,0,0,100,8,108,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[4, 6, 9, 16]",4.0,24,8,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,0,8,0,8,34,True,False,False,Legbreak googly,Right-hand bat
India,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,6,0,33,2,2,0,0,0,0,3,11.0,1,0,0,0,0,0,4,8,12,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Mukesh Kumar,2cffab74,10,0,0,0,0,0.0,"[18, 20]",2.0,12,4,0,19,1,1,1,0,0,0,1,9.5,0,0,0,0,0,0,29,0,29,31,True,False,False,Right-arm medium,Right-hand bat
West Indies,BA King,7fca84b7,1,42,42,5,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80,30,True,False,False,,Right-hand bat
West Indies,KR Mayers,73c18486,2,25,20,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,32,True,False,True,Right-arm medium,Left-hand bat
West Indies,J Charles,09a9d073,3,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,36,True,False,False,,Right-hand bat
West Indies,N Pooran,3241e3fd,4,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,RL Chase,3feda4fa,5,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,28,2,0,0,0,0,1,1,7.0,0,0,0,0,0,0,8,0,8,33,True,False,True,Right-arm offbreak,Right-hand bat
West Indies,R Powell,650d5e49,5,40,19,1,3,210.53,[18],0.833,5,0,0,10,0,1,0,0,0,0,0,12.0,0,0,0,0,6,72,0,0,72,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,6,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,False,False,,Left-hand bat
West Indies,AJ Hosein,4d7f517e,6,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,8,0,31,4,0,0,0,0,1,0,7.75,0,0,0,0,0,0,8,0,8,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,R Shepherd,c5aef772,7,2,5,0,0,40.0,"[8, 10, 16]",3.0,18,5,0,36,4,2,0,0,0,0,0,12.0,0,0,0,0,0,2,1,0,3,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,AS Joseph,b0946605,7,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,1,0,0,0,0,0,63,8,71,28,True,False,False,Right-arm fast,Right-hand bat
West Indies,OC McCoy,529eb9e0,8,0,0,0,0,0.0,"[1, 6]",2.0,12,1,0,32,4,2,1,0,0,0,0,16.0,0,0,0,0,0,0,20,0,20,28,True,False,False,Left-arm fast-medium,Left-hand bat
