Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,P Baron,c6d1b1e4,1,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Argentina,T Rossi,5470418a,2,1,2,0,0,50.0,"[3, 5]",2.0,12,6,0,17,3,0,1,0,1,0,2,8.5,0,0,0,0,0,1,39,0,40
Argentina,A Ferguson,4a8d1b14,3,50,56,6,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,82,0,12,94
Argentina,A Kirschbaum,d953bf92,4,22,20,2,1,110.0,"[1, 7, 10, 12]",4.0,24,16,1,15,0,1,0,0,0,0,1,3.75,1,0,0,0,0,36,34,8,78
Argentina,LA Musiani,efbd35a9,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Argentina,S Rossi,56544f81,6,0,1,0,0,0.0,"[6, 8, 15, 17]",4.0,24,10,0,27,3,1,2,0,1,0,0,6.75,0,0,0,0,0,-2,70,0,68
Argentina,R Escobar,9fa5496f,7,12,11,0,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,12,0,12,24
Argentina,AAP Rivero,1911dcbc,8,5,4,0,0,125.0,"[14, 16, 18, 20]",3.833,23,8,0,20,0,0,0,0,0,1,1,5.22,0,0,0,2,0,5,12,12,29
Argentina,H Fennell,0d38ab25,9,4,2,1,0,200.0,"[2, 4, 11, 19]",4.0,24,14,0,25,2,1,1,0,0,1,2,6.25,0,0,0,0,0,8,41,0,49
Argentina,A Husain,034d3c52,9,0,0,0,0,0.0,"[9, 13]",2.0,12,3,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
Argentina,D Mauro,5f0f398d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cayman Islands,YSD Seneveratne,0f71478c,1,44,41,5,1,107.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Cayman Islands,BKB Corbin,036b8660,2,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Cayman Islands,P Manning,f06b5585,3,31,37,3,1,83.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Cayman Islands,RA Sealy,1e98804a,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cayman Islands,AF Ifill,0e6c2f00,5,8,8,1,0,100.0,"[10, 12, 14, 16]",4.0,24,8,0,22,2,0,2,0,1,0,0,5.5,1,0,0,0,0,12,70,8,90
Cayman Islands,P Chin,21267b60,6,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Cayman Islands,D Johnson,d406e303,7,5,6,0,0,83.33,"[4, 6]",2.0,12,6,0,17,4,0,0,0,0,0,0,8.5,0,0,0,0,0,5,6,0,11
Cayman Islands,T Taylor,1d6e8f52,8,2,3,0,0,66.67,"[2, 8, 18, 20]",4.0,24,9,0,22,2,0,3,1,2,0,0,5.5,1,0,0,0,0,2,116,8,126
Cayman Islands,C Wright,d465c6d7,9,4,3,0,0,133.33,"[1, 3, 17, 19]",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,4,38,0,42
Cayman Islands,A Wright,4bb7f51e,9,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,10,0,25,2,0,1,0,1,0,2,6.25,0,0,0,0,0,0,45,0,45
Cayman Islands,J Buchanan,01127aa9,10,0,0,0,0,0.0,"[9, 11]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
