Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sri Lanka,MDKJ Perera,f21043a5,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,34,True,False,False,,Left-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,52,38,5,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,GSNFG Jayasuriya,b58b7db6,3,30,32,3,1,93.75,"[8, 10, 14]",3.0,18,3,0,27,0,2,0,0,0,0,0,9.0,0,0,1,0,0,52,3,12,67,33,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,TAM Siriwardana,bf7842c9,6,15,10,1,1,150.0,"[7, 9, 11]",3.0,18,9,0,17,0,1,2,2,0,0,2,5.67,0,0,0,0,0,25,79,0,104,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,CK Kapugedera,cfad138c,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,SMSM Senanayake,4c4fa80b,8,3,4,0,0,75.0,"[5, 13, 15]",3.0,18,3,0,38,2,3,0,0,0,0,0,12.67,0,0,0,0,0,3,-3,0,0,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,9,4,6,0,0,66.67,"[2, 4, 16, 18]",4.0,24,9,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,4,13,0,17,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,2,4,0,0,50.0,"[1, 3, 17, 19]",4.0,24,11,0,16,0,0,2,0,1,0,1,4.0,0,0,0,0,0,2,75,0,77,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,11,3,4,0,0,75.0,"[6, 12, 20]",3.0,18,5,0,36,4,1,1,0,0,0,3,12.0,0,0,0,0,0,3,26,0,29,33,True,False,False,Right-arm fast,Right-hand bat
West Indies,ADS Fletcher,1bae756b,1,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,37,True,False,False,Legbreak,Right-hand bat
West Indies,J Charles,09a9d073,2,34,25,1,3,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70,36,True,False,False,,Right-hand bat
West Indies,MN Samuels,f846de6a,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,DJ Bravo,87e562a9,4,31,31,0,1,100.0,"[9, 13, 16, 19]",4.0,24,9,0,28,0,2,4,0,0,2,0,7.0,1,0,0,0,0,41,119,8,168,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,5,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,D Ramdin,d1523761,6,34,22,1,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,58,0,12,70,40,True,False,False,,Right-hand bat
West Indies,KA Pollard,a757b0d8,7,5,4,0,0,125.0,"[7, 10, 15, 17]",4.0,24,4,0,23,1,0,1,0,0,0,1,5.75,1,0,0,0,0,5,33,8,46,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,8,12,7,1,0,171.43,"[8, 11]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,16,2,0,18,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,SP Narine,9d430b40,11,0,0,0,0,0.0,"[1, 6, 12, 18]",4.0,24,8,0,24,2,0,1,0,0,0,1,6.0,1,0,0,0,0,0,35,8,43,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,JE Taylor,4180d897,12,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,22,5,0,1,0,0,0,1,11.0,0,0,0,0,0,0,29,0,29,40,True,False,False,Right-arm fast,Right-hand bat
West Indies,R Rampaul,d68e7f48,13,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,10,0,20,1,0,3,0,1,0,0,5.0,0,0,0,0,0,0,101,0,101,40,True,False,False,Right-arm fast-medium,Left-hand bat
