Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,DJM Short,1a156c88,1,1,2,0,0,50.0,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
Hobart Hurricanes,WG Jacks,9caf69a1,2,10,7,1,0,142.86,"[9, 14]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,14,4,0,18
Hobart Hurricanes,BR McDermott,c41043e6,3,89,53,7,5,167.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163
Hobart Hurricanes,PSP Handscomb,ada15e88,4,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Hobart Hurricanes,CA Ingram,c995d726,5,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Hobart Hurricanes,TH David,f1f99156,6,21,12,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Hobart Hurricanes,KMA Paul,75224f22,6,0,0,0,0,0.0,"[8, 12]",2.0,12,2,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4
Hobart Hurricanes,JP Faulkner,808f425a,7,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,8,0,30,4,0,1,0,0,0,2,7.5,0,0,0,0,0,0,33,0,33
Hobart Hurricanes,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[7, 15, 17, 19]",4.0,24,7,0,28,2,0,1,0,1,1,0,7.0,0,0,0,0,0,0,42,0,42
Hobart Hurricanes,SM Boland,d167edd3,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,14,1,19,3,0,2,1,0,0,0,4.75,0,0,0,0,0,0,90,0,90
Hobart Hurricanes,RP Meredith,64775749,10,0,0,0,0,0.0,"[6, 10, 20]",3.0,18,3,0,29,2,1,1,0,1,0,0,9.67,0,0,0,0,0,0,36,0,36
Melbourne Renegades,SE Marsh,508a1ea7,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Melbourne Renegades,SB Harper,a756e61a,3,66,52,4,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
Melbourne Renegades,RR Rossouw,cad00a4d,4,59,40,8,1,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
Melbourne Renegades,Mohammad Nabi,62af8546,5,14,11,2,0,127.27,"[3, 9, 13]",3.0,18,5,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,22,5,0,27
Melbourne Renegades,P Hatzoglou,6f95e5fa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Renegades,BJ Webster,56b93d46,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Melbourne Renegades,W Sutherland,bc2d4f2e,7,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,7,0,28,0,3,0,0,0,0,2,9.33,0,0,0,0,0,0,7,0,7
Melbourne Renegades,KW Richardson,dfc4d8b5,8,0,0,0,0,0.0,"[2, 14, 16, 18]",3.667,22,9,0,35,3,2,1,0,0,0,0,9.54,0,0,0,0,0,0,34,0,34
Melbourne Renegades,JK Lalor,88209c84,9,0,0,0,0,0.0,"[1, 4, 11, 17]",4.0,24,8,0,44,5,1,1,0,1,2,2,11.0,1,0,0,0,0,0,39,8,47
Melbourne Renegades,Noor Ahmad,efc04be7,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,27,1,2,1,0,0,1,0,6.75,0,0,0,0,0,0,39,0,39
Melbourne Renegades,MW Harvey,47dc9794,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
