Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,RE Levi,18c78b11,1,47,31,6,2,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
Northamptonshire,AM Rossington,7bcde3fe,2,42,20,5,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,84,0,16,100
Northamptonshire,BM Duckett,5f26f677,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,AG Wakely,730d120f,4,46,28,4,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
Northamptonshire,RI Keogh,e22d3b5c,5,22,24,1,0,91.67,"[10, 12, 14]",3.0,18,5,0,31,4,1,2,0,0,0,0,10.33,0,0,0,0,0,26,53,0,79
Northamptonshire,SA Zaib,ab01e323,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,SP Crook,c4450a69,6,0,0,0,0,0.0,[8],1.0,6,2,0,13,0,1,0,0,0,2,0,13.0,1,0,0,0,0,0,2,8,10
Northamptonshire,RK Kleinveldt,7955eb15,7,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,25,4,0,3,0,0,0,0,6.25,0,0,0,0,0,0,92,0,92
Northamptonshire,BW Sanderson,e871a7a1,8,0,0,0,0,0.0,"[1, 11, 17, 19]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
Northamptonshire,NL Buck,5239d782,9,0,0,0,0,0.0,"[6, 9, 13, 18]",4.0,24,7,0,38,5,1,1,0,1,0,0,9.5,0,0,0,0,0,0,40,0,40
Northamptonshire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[3, 5, 7, 15]",4.0,24,14,0,12,0,0,3,0,3,0,1,3.0,1,0,0,0,0,0,123,8,131
Worcestershire,DKH Mitchell,8108e2d2,1,33,28,4,0,117.86,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,53,0,0,53
Worcestershire,JM Clarke,2eca67f5,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Worcestershire,OB Cox,324a6ee1,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Worcestershire,JW Hastings,012829ff,4,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,14,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,43,0,41
Worcestershire,MJ Santner,e4a0deae,5,37,27,2,3,137.04,"[1, 6, 9, 12]",4.0,24,11,0,24,1,1,1,0,0,0,1,6.0,2,0,0,0,2,69,38,16,123
Worcestershire,BL D'Oliveira,9679838c,6,52,31,6,1,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Worcestershire,RA Whiteley,d346d939,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,J Leach,cd143bca,8,0,1,0,0,0.0,"[7, 17]",2.0,12,5,0,15,0,1,1,0,0,0,1,7.5,0,0,0,0,0,-2,30,0,28
Worcestershire,EG Barnard,a510bdd3,9,17,9,4,0,188.89,[5],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,1,0,0,0,0,33,2,8,43
Worcestershire,JD Shantry,70fdd428,10,2,2,0,0,100.0,"[3, 18]",1.667,10,1,0,26,4,1,0,0,0,0,0,15.6,0,0,0,0,0,2,1,0,3
Worcestershire,PR Brown,1efd12d1,11,0,1,0,0,0.0,"[2, 4, 14, 16]",4.0,24,3,0,43,4,1,0,0,0,0,1,10.75,0,0,0,0,0,0,1,0,1
