Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,AM Rahane,29e95537,1,33,32,2,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,36,True,False,False,Right-arm medium,Right-hand bat
India,M Vijay,4b57e452,2,34,19,5,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,40,True,False,False,Right-arm offbreak,Right-hand bat
India,RV Uthappa,1c17e270,3,39,34,2,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,39,True,False,False,Right-arm medium,Right-hand bat
India,MK Pandey,93b4fc78,4,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,35,True,False,False,Right-arm medium,Right-hand bat
India,KM Jadhav,99d63244,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,40,True,False,True,Right-arm offbreak,Right-hand bat
India,STR Binny,bd17b45f,6,11,6,0,1,183.33,"[12, 14]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,17,10,0,27,40,True,False,True,Right-arm medium,Right-hand bat
India,Harbhajan Singh,8b5b6769,7,8,3,1,0,266.67,"[7, 9, 11, 13]",4.0,24,11,0,29,0,2,2,0,0,0,5,7.25,0,0,0,0,0,12,61,0,73,44,True,False,False,Right-arm offbreak,Right-hand bat
India,AR Patel,2e171977,9,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,10,0,17,1,0,3,0,2,0,0,4.25,0,0,0,0,0,0,111,0,111,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,22,1,1,0,0,0,0,1,5.5,0,0,0,0,0,0,15,0,15,35,True,False,False,Right-arm medium,Right-hand bat
India,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[5, 15, 18]",3.0,18,11,0,8,1,0,1,0,1,0,0,2.67,0,0,1,0,0,0,50,12,62,36,True,False,False,Right-arm medium,Right-hand bat
India,Sandeep Sharma,ce820073,12,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,34,2,3,0,0,0,0,2,11.33,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,H Masakadza,31fbf891,1,28,24,1,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,CJ Chibhabha,f32dbc84,2,23,27,2,1,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,38,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,CK Coventry,a21ea40c,3,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,42,True,False,False,Legbreak,Right-hand bat
Zimbabwe,E Chigumbura,d2babdd5,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,10,17,0,0,58.82,[11],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,1,0,1,0,-4,6,3,20,29,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,AG Cremer,9f0270e0,7,9,14,0,0,64.29,"[8, 10, 12, 14]",4.0,24,9,1,20,0,1,1,0,0,0,1,5.0,1,0,0,0,-2,7,50,8,65,38,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,P Utseya,9de271ef,8,13,7,1,1,185.71,"[1, 7, 9, 13]",4.0,24,5,0,30,1,0,0,0,0,0,4,7.5,0,0,0,0,0,23,5,0,28,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,N Madziva,4a36c370,9,14,10,1,1,140.0,"[4, 6, 17, 19]",4.0,24,4,0,46,4,1,0,0,0,1,3,11.5,0,0,0,0,2,26,0,0,26,33,True,False,True,Right-arm medium-fast,Right-hand bat
Zimbabwe,CB Mpofu,49691d7a,9,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,6,0,33,2,0,3,0,0,0,4,8.25,0,0,0,0,0,0,85,0,85,39,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,T Muzarabani,a945bb28,10,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,5,0,36,5,1,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1,38,True,False,False,Right-arm fast-medium,Right-hand bat
