Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,KS Carlson,9e707e02,1,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DL Lloyd,0c7f11be,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,19,21,2,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,M Labuschagne,fa433be6,4,18,16,2,0,112.5,"[10, 12]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,26,3,0,29,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,WT Root,72898514,5,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,32,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,7,25,15,1,2,166.67,"[4, 16, 19]",3.0,18,3,0,35,1,2,1,0,0,0,7,11.67,0,0,0,0,4,49,24,0,73,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,3,4,0,0,75.0,"[1, 8, 14]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,3,4,8,15,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,RI Walker,c78a879c,9,2,5,0,0,40.0,"[7, 9, 11, 13]",4.0,24,13,0,15,1,0,3,0,0,0,1,3.75,0,0,0,0,0,2,98,0,100,24,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,10,6,10,0,0,60.0,"[3, 6, 17, 20]",4.0,24,6,0,45,7,1,1,0,0,0,0,11.25,1,0,0,0,-2,4,27,8,39,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,RAJ Smith,6daf5e8c,11,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,9,0,36,5,0,0,0,0,2,1,9.0,1,0,0,0,0,0,9,8,17,30,True,False,False,Right-arm medium,Right-hand bat
Somerset,DP Conway,df5a6881,1,70,51,9,1,137.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122,33,True,True,False,Right-arm medium,Left-hand bat
Somerset,SM Davies,8fc65c2b,2,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,38,True,False,False,,Left-hand bat
Somerset,WCF Smeed,4e18e961,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,JC Hildreth,782c0568,4,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,LP Goldsworthy,ed47cb25,5,9,10,0,1,90.0,"[7, 9, 13, 15]",4.0,24,10,0,14,0,0,3,0,1,0,0,3.5,0,0,0,0,0,15,103,0,118,24,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,6,34,20,4,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,RE van der Merwe,05c2ca46,7,10,4,2,0,250.0,"[8, 11, 16, 18]",3.667,22,9,0,20,2,0,3,0,0,0,0,5.45,2,0,0,0,0,18,92,16,126,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,BGF Green,34b37279,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,C Overton,e9987a94,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,17,2,1,1,0,0,0,0,5.67,3,0,0,0,0,0,41,28,69,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,M de Lange,d4eef961,13,0,0,0,0,0.0,"[5, 12, 17]",3.0,18,7,0,23,1,1,1,0,0,2,0,7.67,0,0,0,0,0,0,32,0,32,34,True,False,False,Right-arm fast,Right-hand bat
Somerset,MJ Leach,3987e390,14,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,9,0,32,2,2,2,0,0,0,0,8.0,1,0,0,0,0,0,59,8,67,33,True,False,False,Slow left-arm orthodox,Left-hand bat
