Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Austria,Habib Ahmadzai,fa794790,1,12,17,2,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Austria,Iqbal Hossain,e1824e7d,2,42,16,5,3,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,90,0,16,106
Austria,Razmal Shigiwal,60cc80ac,3,29,17,1,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Austria,A Randhawa,1798078c,4,26,21,2,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Austria,Shahil Momin,46821fbd,5,21,16,1,0,131.25,"[9, 11, 13, 15]",4.0,24,10,0,18,0,1,1,0,0,0,0,4.5,1,0,0,0,2,27,41,8,76
Austria,Mirza Ahsan,6b74c13b,6,70,33,3,4,212.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
Austria,M Simpson-Parker,fecd828e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Austria,Aqib Iqbal,14157abf,12,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,11,1,9,0,0,1,0,0,0,2,3.0,0,0,0,0,0,0,54,0,54
Austria,Abdullah Akbarjan,5de198db,13,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,12,0,0,1,0,0,0,1,4.0,1,0,0,0,0,0,39,8,47
Austria,Sahel Zadran,dae28050,14,0,0,0,0,0.0,"[6, 14, 16, 18]",3.167,19,11,1,13,2,0,5,2,0,0,0,4.1,0,0,0,0,0,0,182,0,182
Austria,A Nathwani,f1c4f2ea,15,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,17,1,1,2,0,1,0,0,4.25,0,0,0,0,0,0,78,0,78
Slovenia,P Pustoslemsek,de6ad58b,1,9,22,1,0,40.91,"[8, 10]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,-6,7,1,8,16
Slovenia,Ayyaz Qureshi,50dbc953,2,3,10,0,0,30.0,"[2, 4, 6, 20]",4.0,24,9,0,40,4,2,2,0,0,0,1,10.0,0,0,0,0,-6,-3,57,0,54
Slovenia,Muhammad Siddiqui,b46b3d9b,3,18,12,2,1,150.0,"[1, 3, 17, 19]",4.0,24,9,0,38,2,2,0,0,0,0,5,9.5,0,0,0,0,0,32,9,0,41
Slovenia,Ramanjot Singh,a40710b9,4,18,24,0,1,75.0,"[7, 9]",2.0,12,1,0,24,0,2,0,0,0,0,0,12.0,0,0,0,0,0,24,-3,0,21
Slovenia,S Koppolu,3346b14f,5,6,8,0,0,75.0,[18],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,6,1,0,7
Slovenia,MH Oman,6005fe89,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Slovenia,Shahid Arshad,587e65cc,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Slovenia,Taher Muhammad,68832922,8,7,13,0,0,53.85,"[12, 14, 16]",3.0,18,2,0,25,0,1,0,0,0,0,1,8.33,0,0,0,0,-4,3,2,0,5
Slovenia,Mazhar Khan,7b10c047,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Slovenia,Awais Ikram,91e035c6,10,2,3,0,0,66.67,"[11, 13, 15]",3.0,18,3,0,34,2,1,2,0,0,2,0,11.33,0,0,0,0,0,2,49,0,51
Slovenia,NL Ujawe,7c7c4988,11,1,1,0,0,100.0,[5],1.0,6,0,0,21,3,1,0,0,0,0,1,21.0,0,0,0,0,0,1,0,0,1
