Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,AJ Finch,b8d490fd,1,12,10,1,0,120.0,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,16,1,0,17
Melbourne Renegades,MS Wade,afa7e784,2,71,49,2,4,144.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
Melbourne Renegades,CJ Ferguson,9b4935c8,3,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Melbourne Renegades,BA Stokes,e087956b,4,14,15,2,0,93.33,"[5, 19]",2.0,12,5,0,22,2,1,2,0,0,0,2,11.0,1,0,0,0,0,22,53,8,83
Melbourne Renegades,TM Beaton,f0ec8597,5,34,29,4,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Melbourne Renegades,Shakib Al Hasan,7dc35884,6,1,5,0,0,20.0,"[2, 8, 11, 17]",4.0,24,10,0,23,0,1,1,0,1,0,0,5.75,0,0,0,0,0,1,47,0,48
Melbourne Renegades,BJ Rohrer,27af6414,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Melbourne Renegades,JL Pattinson,f752db61,9,0,0,0,0,0.0,"[1, 4, 6, 15]",4.0,24,9,0,32,1,1,1,0,0,1,4,8.0,0,0,0,0,0,0,34,0,34
Melbourne Renegades,NJ Rimmington,6042bf26,10,0,0,0,0,0.0,"[10, 18, 20]",3.0,18,4,0,20,1,0,0,0,0,0,0,6.67,1,0,2,0,0,0,6,32,38
Melbourne Renegades,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[3, 12]",2.0,12,3,0,22,1,2,0,0,0,1,0,11.0,0,0,0,0,0,0,1,0,1
Melbourne Renegades,Fawad Ahmed,22ae3041,12,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,8,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,43,0,43
Melbourne Stars,CL White,d0513f63,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Melbourne Stars,LJ Wright,cca50cd6,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Melbourne Stars,KP Pietersen,39f01cdb,3,49,49,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
Melbourne Stars,GJ Maxwell,b681e71e,4,66,42,2,4,157.14,"[6, 8, 10]",3.0,18,4,0,25,2,1,1,1,0,0,0,8.33,0,0,0,0,4,110,37,0,147
Melbourne Stars,JP Faulkner,808f425a,5,5,10,0,0,50.0,"[11, 18, 20]",3.0,18,7,0,19,0,1,3,0,0,0,0,6.33,0,0,0,0,-4,1,88,0,89
Melbourne Stars,TIF Triffitt,593513d5,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Melbourne Stars,AR Keath,439083c2,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Melbourne Stars,JW Hastings,012829ff,8,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,7,0,36,6,0,1,0,0,0,1,9.0,1,0,0,0,0,0,32,8,40
Melbourne Stars,JM Bird,bc773eeb,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,4,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
Melbourne Stars,SM Boland,d167edd3,9,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7
Melbourne Stars,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[1, 12, 14]",3.0,18,9,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,0,15,0,15
