Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SM Curran,e94915e6,1,31,21,3,2,147.62,"[2, 4, 6]",3.0,18,11,0,18,3,0,1,0,0,0,0,6.0,1,0,0,0,2,61,38,8,107,26,True,False,True,Left-arm medium-fast,Left-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SR Watson,4329fbb5,3,42,38,1,3,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,41,34,3,2,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,25,10,3,1,250.0,"[8, 10, 12]",3.0,18,5,0,21,2,0,1,0,1,0,0,7.0,2,0,0,0,6,53,40,16,109,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,0,1,0,0,0.0,"[14, 17, 20]",3.0,18,8,0,25,3,1,2,0,0,0,0,8.33,1,0,0,0,0,-2,58,8,64,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,8,2,2,0,0,100.0,"[1, 3, 5, 7]",4.0,24,8,0,28,2,0,0,0,0,0,2,7.0,0,0,0,0,0,2,10,0,12,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,PP Chawla,98ae73b1,10,0,0,0,0,0.0,[16],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Legbreak,Left-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,11,0,0,0,0,0.0,"[9, 19]",2.0,12,4,0,10,0,0,1,0,0,0,1,5.0,1,0,0,0,0,0,33,8,41,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,KV Sharma,119678fd,12,0,0,0,0,0.0,"[11, 13, 15, 18]",4.0,24,5,0,37,3,1,2,0,0,0,3,9.25,0,0,0,0,0,0,55,0,55,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,35,True,True,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,57,39,7,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,PK Garg,bb965e9a,5,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,24,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,6,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,7,14,8,1,1,175.0,"[9, 11, 13, 15]",4.0,24,10,0,30,0,3,0,0,0,0,0,7.5,0,0,0,0,0,24,10,0,34,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,S Nadeem,9d80c5e1,8,5,5,1,0,100.0,"[6, 8, 10, 12]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,9,7,0,16,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,9,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,13,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,1,77,0,78,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,10,0,1,0,0,0.0,"[7, 14, 17, 19]",4.0,24,6,0,41,4,2,2,0,0,0,1,10.25,0,0,0,0,0,0,54,0,54,33,True,False,False,Left-arm medium,Left-hand bat
