Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Tamim Iqbal,3b041a12,1,36,43,2,0,83.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Chittagong Vikings,TM Dilshan,5bdcdb72,2,18,19,3,0,94.74,"[5, 13, 17]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,30,9,0,39
Chittagong Vikings,Kamran Akmal,ff077124,3,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Chittagong Vikings,Taskin Ahmed,ef18b66e,3,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,5,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,0,9,0,9
Chittagong Vikings,Asif Hasan,ef25490c,4,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,10,0,19,2,1,0,0,0,0,0,6.33,0,0,0,0,0,0,12,0,12
Chittagong Vikings,Anamul Haque,72b245dd,4,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Chittagong Vikings,Umar Akmal,fd2bf2a0,5,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chittagong Vikings,Ziaur Rahman,c27518d2,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chittagong Vikings,Naeem Islam,02e83ac5,7,16,16,1,0,100.0,"[1, 3, 11, 15]",4.0,24,12,0,24,2,1,0,0,0,0,1,6.0,0,0,0,0,0,20,14,0,34
Chittagong Vikings,Mohammad Amir,e174dadd,8,2,3,0,0,66.67,"[2, 4]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,2,14,0,16
Chittagong Vikings,Shafiul Islam,1a8eebbe,9,6,6,1,0,100.0,"[12, 16]",2.0,12,3,0,22,3,0,1,0,0,0,1,11.0,0,0,0,0,0,10,26,0,36
Rangpur Riders,Jahurul Islam,6752c57b,1,47,44,4,1,106.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,73,0,16,89
Rangpur Riders,Soumya Sarkar,4d9f9686,2,58,56,8,1,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
Rangpur Riders,Shakib Al Hasan,7dc35884,3,1,2,0,0,50.0,"[5, 15, 17, 19]",4.0,24,16,1,16,2,0,2,0,0,0,2,4.0,0,0,0,0,0,1,84,0,85
Rangpur Riders,Misbah-ul-Haq,7eae4418,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,NLTC Perera,0f12f9df,4,0,0,0,0,0.0,"[12, 18, 20]",3.0,18,3,0,19,1,0,1,0,0,0,0,6.33,1,0,0,1,0,0,30,14,44
Rangpur Riders,Arafat Sunny,1f7adc8a,5,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,0,0,66,0,66
Rangpur Riders,Saqlain Sajib,f3c150bb,6,0,0,0,0,0.0,[13],1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
Rangpur Riders,Muktar Ali,4a491652,7,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,7,0,7
Rangpur Riders,Mohammad Mithun,77191792,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Rangpur Riders,DJG Sammy,c03c6200,9,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,2,0,0,0,0,0,11,16,27
Rangpur Riders,Mohammad Nabi,62af8546,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,15,0,18,2,0,1,0,0,0,1,4.5,0,0,0,0,0,0,46,0,46
