Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bhutan,Tenzin Wangchuk jnr,286fab38,1,9,14,2,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Bhutan,T Singye,e454c356,2,11,20,1,0,55.0,"[3, 5, 18, 20]",4.0,24,9,0,53,3,4,1,0,0,0,5,13.25,0,0,0,0,-4,11,28,0,39
Bhutan,J Singye,28574428,3,8,13,0,0,61.54,"[8, 10, 12, 14]",4.0,24,6,0,41,2,2,0,0,0,0,4,10.25,1,0,0,0,-2,6,4,8,18
Bhutan,S Tobgay,d7f1fe76,4,15,23,1,0,65.22,"[2, 4, 6, 16]",4.0,24,6,0,50,6,2,0,0,0,0,0,12.5,1,0,0,0,-2,17,0,8,25
Bhutan,RM Dorji,3d7f02d4,5,27,23,0,4,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Bhutan,T Jamtsho,c01d1c0a,6,6,11,0,0,54.55,"[1, 17, 19]",3.0,18,7,0,29,4,0,0,0,0,0,5,9.67,0,0,0,0,-4,2,7,0,9
Bhutan,U Dorji,12bba2d4,7,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Bhutan,S Chophel,45f4af74,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bhutan,N Chejay,a9e63549,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bhutan,J Thinley,7714c405,9,0,0,0,0,0.0,[15],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,0,3,0,3
Bhutan,K Dorji,f9b9883f,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,45,2,2,2,0,0,0,1,11.25,0,0,0,0,0,0,50,0,50
Nepal,P Khadka,12c3ba4d,1,57,28,9,1,203.57,"[12, 14, 16, 18]",4.0,24,15,0,11,1,0,2,0,0,0,0,2.75,0,0,0,0,6,113,71,0,184
Nepal,G Malla,b2e1d224,2,107,55,5,9,194.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
Nepal,RK Paudel,1a3cc554,3,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Nepal,DS Airee,1747ea18,4,45,27,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
Nepal,Aarif Sheikh,cd4d7695,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Nepal,P Sarraf,82294960,8,0,0,0,0,0.0,"[8, 10]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36
Nepal,LN Rajbanshi,6ad2d5f7,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,19,0,2,1,0,0,0,0,6.33,1,0,0,0,0,0,36,8,44
Nepal,Karan KC,f53b3e1d,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,16,3,0,1,0,0,0,0,4.0,1,0,0,0,0,0,49,8,57
Nepal,Rashid Khan,69cccff3,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,14,0,19,0,0,0,0,0,0,7,4.75,0,0,0,0,0,0,20,0,20
Nepal,S Bhari,28c7d721,12,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,10,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
Nepal,B Bhandari,82342b13,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
